,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.415321350097656,2.2392368316650355,0.00766181945800426,-0.490015029907223,3.994958877563473,-2.556404113769524,1.1421165466308523,-1.9091682434082102,4.92677307128907,0.0642547607421946,5.838092803955078,0.09705734252930398,8.0,4.0,03-02,0.6616036097208665
01-03,-6.168240547180176,2.1944484710693324,-0.39849853515625,-0.490015029907223,4.003084182739258,-2.190013885498047,1.74725341796875,-0.9240608215332102,4.92677307128907,-0.027538299560546875,5.781414031982422,-3.4454879760742188,5.0,7.0,03-03,0.41742650667826336
01-04,-6.8704938888549805,2.0750274658203054,-0.29120826721191406,-0.27662086486816406,3.7508659362793004,-2.3315696716308594,1.6620063781738281,-0.34869766235352273,4.63170242309571,-1.8632469177246094,3.7031288146972585,-0.795856475830071,5.0,7.0,03-04,0.2537531057993568
01-05,-7.051486968994141,2.276563644409176,-0.3755073547363281,0.14226150512694957,4.035640716552734,-2.1233901977539134,0.8096847534179688,-0.46202850341796875,4.09522628784179,-1.2574691772460866,4.090442657470696,-2.552570343017571,6.0,6.0,03-05,0.13561391830444217
01-06,-7.2469596862793,2.69455528259277,0.7586784362793004,0.24501419067383168,4.2390480041503835,-1.9734992980957102,1.0824394226074219,-0.13947296142578125,3.3709678649902273,2.413963317871101,3.9109573364257812,-0.12617111206055398,8.0,4.0,03-06,0.7691267331441226
01-07,-5.80626106262207,3.209575653076172,0.6973743438720703,0.5137271881103409,4.133270263671875,-1.8236198425292969,1.0227775573730469,0.026142120361328125,3.3351974487304688,3.497039794921882,3.4102821350097656,-0.359111785888679,9.0,3.0,03-07,0.9880328178405753
01-08,-6.740188598632814,3.112539291381836,0.32186317443848367,0.007905960083007812,4.133270263671875,-1.7236976623535156,0.17047882080078125,0.3225593566894531,3.2994232177734375,3.038108825683601,3.1741104125976562,-0.47557830810548296,9.0,3.0,03-08,0.7200662295023599
01-09,-6.320277214050293,2.7691917419433594,0.5057926177978516,0.2608222961425781,3.6125392913818324,-1.6987113952636719,1.3722343444824148,0.16564559936524148,3.415668487548828,3.8091201782226562,2.522289276123047,-3.7560653686523438,9.0,3.0,03-09,0.5548541545867917
01-10,-6.436118125915527,3.0453662872314453,0.1762561798095703,0.3240509033203125,3.392864227294922,-1.3489723205566406,2.3097991943359375,-0.3748588562011719,3.5229644775390625,3.515399932861328,1.775989532470696,-4.755741119384766,8.0,4.0,03-10,0.42891669273376404
01-11,-5.770060539245604,3.0304393768310547,0.16859626770019887,0.10275077819824574,3.303356170654297,-0.8160438537597727,1.2699508666992259,-0.5056228637695312,3.4693145751953125,3.368549346923821,1.690959930419929,-8.900035858154297,8.0,4.0,03-11,0.03434618314107333
01-12,-5.661467552185059,2.911012649536133,0.09196281433105824,0.21340179443359375,3.319639205932617,-0.924297332763679,1.5682792663574219,-0.5230598449707031,3.6392173767089844,5.562225341796882,1.5776100158691406,-8.123588562011719,8.0,4.0,03-12,0.3042445977528893
01-13,-6.595389366149902,2.4855575561523438,-0.32185363769532316,0.6401863098144531,3.197599411010742,-0.6411705017089915,1.4063529968261719,-0.10461807250977273,3.1474151611328125,5.268520355224609,1.7948837280273438,-11.656425476074219,7.0,5.0,03-13,-0.11491179466247765
01-14,-5.907620429992679,2.3213424682617188,-1.1265277862548864,0.8693866729736328,3.303373336791992,-1.0408859252929688,2.1563873291015554,-0.41845321655272727,3.818023681640618,5.672378540039055,2.371143341064453,-11.704952239990241,7.0,5.0,03-14,0.026132980982460197
