,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3600006103515625,1.8400001525878906,-0.4350013732910085,2.6149978637695384,0.5200004577636719,2.1800003051757812,9.820003509521484,-1.1500015258788991,3.729999542236328,11.069999694824219,8.21999740600586,0.40000152587890625,9.0,3.0,03-02,3.2041664123535174
01-03,-0.8250007629394549,2.104999542236328,-0.3950004577636719,2.6149978637695384,0.7049980163574219,2.8699989318847727,10.579998016357422,0.07999801635742898,3.729999542236328,10.469993591308594,9.8800048828125,-0.43000030517578125,9.0,3.0,03-03,3.4487489064534524
01-04,-0.5250005722045898,1.5200004577636719,0.20499801635742188,2.4949989318847656,1.3800010681152415,2.5149993896484304,10.439998626708991,-0.450000762939446,2.9300003051757812,7.970001220703125,8.429996490478516,0.5800018310546875,10.0,2.0,03-04,3.124166250228883
01-05,-0.08500003814697443,1.2549991607666016,-0.8100013732910227,2.0400009155273438,1.5399971008300852,3.7199974060058594,9.720001220703132,-0.450000762939446,3.079998016357422,7.9799957275390625,8.160003662109375,-1.1399993896484375,8.0,4.0,03-05,2.9174993038177504
01-06,-0.28999996185302734,1.2549991607666016,0.6649971008300852,2.464996337890618,2.1649971008300852,3.884998321533196,11.080001831054695,0.549999237060554,2.0100021362304545,8.899993896484375,7.790000915527344,1.4199981689453125,11.0,1.0,03-06,3.491248687108358
01-07,-0.46999931335449396,2.0450000762939347,0.6150016784667969,2.4000015258789062,2.5949974060058665,3.259998321533196,9.409999847412124,1.1599998474121094,2.25,9.699996948242188,7.8600006103515625,1.8499984741210938,11.0,1.0,03-07,3.5562496185302734
01-08,-1.10499954223633,1.904998779296875,0.285003662109375,1.875,3.0999984741210938,2.845001220703125,8.479999542236335,1.9800033569335938,1.2599983215332031,9.879997253417969,7.1399993896484375,1.4399986267089844,11.0,1.0,03-08,3.2570832570393886
01-09,-0.8949995040893555,1.7700004577636754,1.2250022888183594,2.2249984741210938,3.1449966430664062,3.779998779296875,7.49000167846679,0.8800010681152273,0.9099998474121094,9.790000915527344,7.1999969482421875,-1.1800003051757812,10.0,2.0,03-09,3.0283331076304107
01-10,-0.8249998092651349,1.9050006866455078,1.535003662109375,0.6649971008300781,2.7399978637695312,3.375,7.769996643066413,-0.18999862670899148,0.8300018310546875,9.279998779296875,7.5200042724609375,-2.3999977111816406,9.0,3.0,03-10,2.6837503910064697
01-11,-0.29999923706054865,2.1650009155273473,1.4500007629394602,0.4049987792968679,1.0200004577636648,3.795001983642571,6.5,-0.06999969482422586,0.48000335693359375,9.209999084472656,6.230003356933594,-7.200000762939453,9.0,3.0,03-11,1.9737507502237939
01-12,-0.029999732971191406,1.8050003051757812,1.5850028991699148,1.875,0.6650009155273438,3.2250022888183594,6.699996948242195,-3.6000022888183523,0.6799964904785156,10.150001525878906,7.720001220703125,-5.380001068115227,9.0,3.0,03-12,2.116249958674114
01-13,-0.7150001525878906,1.0150012969970703,0.7600021362304688,2.1800003051757884,0.2849998474121094,2.4850006103515625,6.699996948242195,-1.720001220703125,2.220001220703125,9.339996337890625,7.150001525878906,-8.020000457763672,9.0,3.0,03-13,1.8066665331522636
01-14,-0.0200004577636701,1.4499988555908203,0.6800003051757884,2.1850013732910156,0.37000274658203836,1.4249992370605469,6.439998626708984,-4.790000915527344,2.6699981689453125,9.05999755859375,6.5800018310546875,-8.229999542236335,9.0,3.0,03-14,1.484999815622966
01-15,0.34499931335449396,1.4400005340576172,-0.06999969482421164,3.5999984741210866,0.5149993896484446,1.0750007629394531,7.8100013732910085,-1.7399978637695241,2.579998016357422,8.899993896484375,5.220001220703125,-8.709999084472656,9.0,3.0,03-15,1.7470830281575527
01-16,0.3049993515014666,1.269998550415039,-0.7550010681152273,3.4399986267089915,0.585002899169929,0.43000030517578836,6.110000610351555,-1.8199996948242045,2.6799964904785156,8.899993896484375,5.4199981689453125,-13.470001220703125,9.0,3.0,03-16,1.0912489096323679
01-17,0.8450002670288086,1.4749984741210902,-1.2900009155273366,3.4399986267089915,0.0800018310546875,0.5800018310546875,6.430000305175788,-1.9099998474120952,2.6799964904785156,7.790000915527344,4.379997253417969,-10.1500015258789,9.0,3.0,03-17,1.1958328088124626
01-18,1.3350000381469727,1.654998779296875,-1.2900009155273366,2.979999542236328,-0.4799995422363281,1.5900001525878906,6.650001525878906,-1.029998779296868,1.8999977111816406,8.080001831054688,4.30999755859375,-18.709999084472656,8.0,4.0,03-18,0.5824999014536552
01-19,1.359999656677246,1.654998779296875,-0.8100013732910156,3.220001220703118,-0.2949981689453125,1.6300010681152344,8.19000244140625,-1.029998779296868,2.7599983215332102,7.30999755859375,5.079994201660156,-12.19000244140625,8.0,4.0,03-19,1.406666040420533
01-20,1.359999656677246,2.2299995422363352,0.5449981689453125,3.3700027465820312,-0.5499992370605469,0.15000152587890625,8.19000244140625,-0.3400001525878906,1.710002899169929,5.849998474121094,5.219993591308594,-14.819999694824212,9.0,3.0,03-20,1.0762499968210875
01-21,1.22999954223633,2.5150012969970703,0.5699996948242259,2.790000915527351,-0.2949981689453125,0.15000152587890625,8.510002136230462,-0.3300018310546946,2.8100013732910156,6.349998474121094,4.909996032714844,-14.819999694824212,9.0,3.0,03-21,1.1991667747497565
01-22,1.5650005340576154,3.0400009155273438,0.6700019836425781,2.579998016357422,-0.2949981689453125,-0.6599998474121094,8.069999694824219,-1.2599983215332031,2.3600006103515696,5.3899993896484375,4.909996032714844,-14.719997406005845,8.0,4.0,03-22,0.9708336194356301
01-23,0.7950000762939471,3.2950000762939453,1.3000030517578125,3.165000915527351,-0.07500076293944602,0.3449974060058736,7.999996185302727,-1.3999977111816406,3.2900009155273438,5.089996337890625,4.650001525878906,-16.05999755859375,9.0,3.0,03-23,1.0329167048136412
01-24,1.0399999618530273,3.6200008392333984,1.3000030517578125,2.8800010681152415,-0.3950004577636719,0.11999893188476562,7.819999694824219,-2.0699996948242188,2.8499984741210938,4.900001525878906,4.079994201660156,-18.31999969482422,9.0,3.0,03-24,0.6520831584930425
01-25,0.4700002670288068,3.319999694824215,1.7600021362304688,2.585002899169929,-1.3649978637695241,1.1399993896484375,6.870002746582038,-2.0699996948242188,1.9099998474121094,3.0200042724609375,0.8700027465820455,-20.15999984741211,9.0,3.0,03-25,-0.13749861717223885
01-26,0.6750001907348633,3.174999237060547,1.8250007629394531,2.5699996948242188,-1.674999237060554,0.6599998474121094,5.100002288818359,-3.0900001525878835,2.4899978637695312,0.8300018310546875,1.8000030517578125,-15.360000610351562,9.0,3.0,03-26,-0.08333293596903484
01-27,0.8550004959106428,2.914999008178711,3.3100013732910156,2.5249977111816335,-1.559997558593757,1.1699981689453125,5.94000244140625,-2.1599998474121094,2.4899978637695455,3.4799957275390625,2.1399993896484375,-14.080001831054695,9.0,3.0,03-27,0.5854160785675043
01-28,0.23999977111816406,3.4499988555908203,4.200000762939453,3.3400001525878835,-1.559997558593757,0.7249984741210938,6.770000457763672,-2.279998779296868,5.049999237060547,1.9300003051757812,2.0800018310546875,-14.909999847412116,9.0,3.0,03-28,0.7529169718424468
