,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,6.625882387161254,2.1741177439689636,1.0776470303535461,-0.2352941036224363,-0.0941176414489745,0.0,0.0,-0.18823528289794922,0.2164705991744995,-0.09700000286102295,4.0,6.0,03-02,0.8617700663479891
01-03,0.0,2.5882353782653804,2.1741177439689636,1.0776470303535461,-0.2352941036224363,-0.0941176414489745,0.0,0.0,-0.18823528289794922,0.2164705991744995,-0.09700000286102295,4.0,6.0,03-03,0.49471124735745514
01-04,0.0,2.5882353782653804,2.1741177439689636,0.7058823704719545,-0.2352941036224363,-0.0941176414489745,0.0,0.0,-0.18823528289794922,0.2635294198989869,-0.09700000286102295,4.0,6.0,03-04,0.4651925347068093
01-05,0.0,2.5882353782653804,1.1388235688209534,0.5176469683647157,-0.4235294461250305,-0.0941176414489745,0.0,0.0,-0.2635293900966645,0.2635294198989869,-0.09499996900558472,4.0,6.0,03-05,0.3301871716976166
01-06,0.0,2.5882353782653804,1.1388235688209534,0.5176469683647157,-0.4235294461250305,-0.0941176414489745,0.0,0.0,-0.2635293900966645,0.2635294198989869,-0.09499996900558472,4.0,6.0,03-06,0.3301871716976166
01-07,0.0,2.5882353782653804,1.3976469933986664,0.6117647290229798,-0.4235294461250305,-0.0941176414489745,0.0,0.0,-0.2635293900966645,0.2635294198989869,-0.06499999761581421,4.0,6.0,03-07,0.3650000041181391
01-08,0.0,2.484705924987793,1.3976469933986664,0.6117647290229798,-0.4235294461250305,-0.0941176414489745,0.0,0.0,-0.2635293900966645,0.2635294198989869,-0.06499999761581421,4.0,7.0,03-08,0.3555882356383584
01-09,0.0,2.484705924987793,2.3294118344783783,0.6117647290229798,-0.4235294461250305,-0.0941176414489745,0.0,0.0,-0.2635293900966645,0.2635294198989869,-0.06499999761581421,4.0,7.0,03-09,0.44029413028196857
01-10,0.0,2.484705924987793,2.1741177439689636,0.6117647290229798,-0.4235294461250305,-0.1882352828979491,0.0,0.0,-0.2635293900966645,0.31352943181991577,-0.06499999761581421,4.0,7.0,03-10,0.4221657920967449
01-11,0.0,2.484705924987793,2.1741177439689636,1.0352941155433653,-0.4235294461250305,-0.1882352828979491,0.0,0.0,-0.2635293900966645,0.31352943181991577,-0.06499999761581421,4.0,7.0,03-11,0.46066846359859814
01-12,0.0,2.484705924987793,2.1741177439689636,1.8352941870689392,-0.4235294461250305,-0.1882352828979491,0.0,0.0,-0.2635293900966645,0.2835294008255005,-0.06499999761581421,4.0,7.0,03-12,0.5306684672832489
