,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,15.73033346670487,-4.091814657497671,-3.465340738378062,-4.7678870926161,0.1206300232551585,11.562996919266906,-3.1055920856482477,-3.3707888044202488,4.696968897862406,2.5925900743168357,-117.03703814900292,5.0,7.0,-8.427911845513089
01-03,-1.6949136104435911,9.638556293382825,-3.574981343212871,-3.465340738378062,-1.9704414983633092,-1.5950935033830504,13.243458538951232,-0.20121185722324375,-3.3707888044202488,4.090908861028901,5.772810975530705,-125.58140867311374,4.0,8.0,-9.059037113303704
01-04,-1.6949136104435911,9.638556293382825,-0.695140522541548,-1.2871203550161094,-3.2540705423005303,0.7416615387516905,13.380843378815971,0.2003958417504492,-6.7415776088404975,-3.1397219732405413,2.226343015428043,-155.6521841889295,5.0,7.0,-12.189744061098613
01-05,-1.6949136104435911,9.638556293382825,0.6951310520912823,-1.7294005860973696,-2.377979217776967,2.666669903379498,13.65430533143833,-3.406815312455428,-8.323702876083434,-12.639999389648438,0.5692639452927531,-160.17699731209424,5.0,7.0,-13.593823481584565
01-06,-1.6949136104435911,9.638556293382825,2.611222957246229,-4.842105664704975,-2.377979217776967,2.192451940796921,16.653509423611894,-2.004015752636383,-10.058475292306772,-7.244095197724112,2.2388126755056335,-180.0000181652259,5.0,7.0,-14.573920800856266
01-07,-1.6949136104435911,8.187137666509571,3.2818456581167674,-3.886553232855601,-11.444143530320334,3.166872444260281,18.153118996725592,7.600002288818359,-7.925411552708512,-5.09259140022716,-0.7692300638503318,-170.47619458499156,5.0,7.0,-13.408338410080544
01-08,-1.6949136104435911,16.666666666666664,1.3565832731434557,-3.7775511063873073,-11.444143530320334,4.993907984251956,13.464567431721225,12.476009416664333,-11.164469552144004,-2.406012708534676,-2.307699361496682,-163.80953397340022,5.0,7.0,-12.303882422523264
01-09,-1.6949136104435911,23.076923076923077,4.681647806299108,-10.133639726888052,-11.171657735389955,3.7780476789853745,12.301588442920854,24.590163222495164,-11.29808375644991,-2.706764297101512,-3.8461594891973454,-170.05076621315905,5.0,7.0,-11.872801216750487
01-10,-1.6949136104435911,23.076923076923077,7.454542680220187,-11.247219157767475,-13.342500587847736,8.257924019344484,10.569107077852788,23.048331256107797,-12.980768789906458,-1.5037579428341674,-2.923978401972786,-172.63157333363452,5.0,7.0,-11.9931569761632
01-11,-1.6949136104435911,21.052631578947366,4.909090562300249,-10.913146390501828,-12.534820569427275,12.01334762182899,9.98363535490691,22.03389997931908,-15.02403901261695,-4.503104957706988,-0.19380289103791803,-211.11110784062305,5.0,7.0,-15.498527514587918
01-12,-1.6949136104435911,21.052631578947366,3.090910478071733,-8.057389717728205,-10.249311211346717,9.496566881487096,10.130717273738037,19.774006124528835,-14.873028708016975,-7.197546326042836,6.788988963450475,-127.02702238288627,6.0,6.0,-8.230449221353421
01-13,-1.6949136104435911,21.052631578947366,-1.7690925335823733,-11.525417628512727,-11.32867037728221,10.317458944427395,9.885621411547081,23.728809145431473,-10.722883966218811,-7.451564786251172,9.285714103251085,-103.22580335043475,5.0,7.0,-6.12067592242677
01-14,-1.6949136104435911,19.404516539004213,-1.3761520867357198,-9.529275775785585,-10.09681904768563,10.317458944427395,10.294119709503317,21.111108265786537,-5.256876225491452,-13.902055687951734,7.971015556898724,-112.09678179143489,5.0,7.0,-7.071221267492369
01-15,-1.6949136104435911,22.997944802425895,-2.5352156566643225,-6.2360851688555865,-8.437069597581768,9.183667732071571,11.693547208649026,27.99295288387006,-7.308165391983954,-18.19672378472383,5.615941011787984,-100.0,5.0,7.0,-5.577009964287377
01-16,-1.6949136104435911,17.94871794871795,-0.367646704340876,-6.354511458816528,-7.8838197808804535,4.230324332187077,12.361327100545157,25.99999687888406,-11.944098446334856,-18.19672378472383,5.434786082816421,-126.54866845860384,5.0,7.0,-8.917935825082777
01-17,-1.6949136104435911,18.367348527570677,-1.204820341988125,-6.354511458816528,-14.89971971129357,4.004713330435263,13.960782219381906,21.88099535774776,-11.944098446334856,-15.409837244531573,7.787611500771942,-125.23364184027494,5.0,7.0,-9.228340976481304
