,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0015495270490646362,0.0,0.05215799808502197,0.3383641242980948,-0.47225761413574396,0.7068758010864276,0.19343662261963068,-1.2872791290283203,0.01639270782470703,-0.8075094223022461,6.0,4.0,03-02,-0.11438812586394215
01-03,0.0,0.0015495270490646362,0.0,0.05215799808502197,0.3383641242980948,-0.47225761413574396,0.7068758010864276,0.19343662261963068,-1.2872791290283203,0.18031883239745916,-0.8075094223022461,6.0,4.0,03-03,-0.09948575090278287
01-04,0.0,0.0015495270490646362,0.0,0.05215799808502197,0.3383641242980948,-0.47225761413574396,0.7068758010864276,0.19343662261963068,-1.2872791290283203,0.34424686431884766,-0.13300132751464844,6.0,4.0,03-04,-0.023264284838329582
01-05,0.0,0.0015495270490646362,0.0,0.05215799808502197,0.3383641242980948,-0.47225761413574396,0.7068758010864276,0.19343662261963068,-1.2872791290283203,0.34424686431884766,-0.13300132751464844,6.0,4.0,03-05,-0.023264284838329582
01-06,0.0,0.0015495270490646362,0.0,0.05215799808502197,0.3383641242980948,-0.47225761413574396,0.0,0.19343662261963068,-1.2872791290283203,0.34424686431884766,-0.13300132751464844,5.0,5.0,03-06,-0.08752572130073209
01-07,0.0,0.0007662484422326123,0.0,0.05215799808502197,0.3383641242980948,-0.47225761413574396,0.0,0.19343662261963068,-1.2872791290283203,0.34424686431884766,-0.13300132751464844,5.0,5.0,03-07,-0.08759692844680772
01-08,0.0,0.0007662484422326123,0.0,0.05215799808502197,0.3383641242980948,-0.47225761413574396,0.0,0.19343662261963068,-1.2872791290283203,0.34424686431884766,-0.13300132751464844,5.0,5.0,03-08,-0.08759692844680772
01-09,0.0,0.0007662484422326123,0.0,0.05215799808502197,0.3383641242980948,-0.47225761413574396,0.0,1.6441822052001953,-3.2676982879638636,0.34424686431884766,-0.912010669708252,5.0,5.0,03-09,-0.2065681028603152
01-10,0.0,0.0007662484422326123,0.0,0.05215799808502197,0.3383641242980948,-0.47225761413574396,0.0,1.6441822052001953,-3.2676982879638636,1.1638832092285156,-0.912010669708252,5.0,5.0,03-10,-0.1320557078685272
01-11,0.0,0.0007662484422326123,0.0,0.05215799808502197,0.3383641242980948,-0.47225761413574396,0.0,1.6441822052001953,-3.2676982879638636,1.2294530868530273,-0.7980093955993652,5.0,5.0,03-11,-0.11573105771094552
01-12,0.0,0.0005959719419479387,0.0,0.05215799808502197,0.3383641242980948,-0.47225761413574396,0.0,1.6441822052001953,-3.2676982879638636,1.2294530868530273,-0.7980093955993652,5.0,5.0,03-12,-0.11574653739278959
01-13,0.0,0.0005959719419479387,0.0,0.05215799808502197,0.3383641242980948,-0.47225761413574396,0.0,1.6441822052001953,-3.2676982879638636,1.2294530868530273,-0.7980093955993652,5.0,5.0,03-13,-0.11574653739278959
01-14,0.0,0.0005959719419479387,0.0,0.05215799808502197,0.3383641242980948,-0.47225761413574396,0.0,1.3540306091308594,-3.2676982879638636,1.2294530868530273,-0.5890073776245126,5.0,5.0,03-14,-0.12312377176501534
01-15,0.0,0.0005959719419479387,0.0,0.05215799808502197,0.3383641242980948,-0.47225761413574396,0.0,1.3540306091308594,-3.2676982879638636,1.2294530868530273,-0.5890073776245126,5.0,5.0,03-15,-0.12312377176501534
01-16,0.0,0.0005959719419479387,0.0,0.05215799808502197,0.3383641242980948,-0.47225761413574396,0.0,1.3540306091308594,-3.2676982879638636,1.2294530868530273,-0.5890073776245126,5.0,5.0,03-16,-0.12312377176501534
01-17,0.0,0.0005959719419479387,0.0,0.05215799808502197,0.3383641242980948,-0.47225761413574396,0.0,1.3540306091308594,-3.2676982879638636,1.2294530868530273,-0.5890073776245126,5.0,5.0,03-17,-0.12312377176501534
01-18,0.0,0.0005959719419479387,0.0,0.05215799808502197,0.3383641242980948,-0.47225761413574396,0.0,1.3540306091308594,-3.2676982879638636,1.2294530868530273,-1.4250168800354013,5.0,5.0,03-18,-0.1991246356205507
01-19,0.0,0.0005959719419479387,0.0,0.05215799808502197,0.3383641242980948,-0.47225761413574396,0.0,1.4507455825805646,-4.17868614196777,1.2294530868530273,-1.4915175437927255,5.0,5.0,03-19,-0.2791949578306893
01-20,0.0,0.0005959719419479387,0.0,0.05215799808502197,0.3383641242980948,-0.47225761413574396,0.0,1.4507455825805646,-4.17868614196777,1.2294530868530273,-1.4915175437927255,5.0,5.0,03-20,-0.2791949578306893
01-21,0.0,0.0005959719419479387,0.0,0.05215799808502197,0.3383641242980948,-0.47225761413574396,0.49481296539306463,1.4507455825805646,-4.17868614196777,1.2294530868530273,-1.4915175437927255,6.0,4.0,03-21,-0.23421196097677435
01-22,0.0,0.0005959719419479387,0.0,0.05215799808502197,0.3383641242980948,-0.47225761413574396,0.49481296539306463,1.4507455825805646,-4.17868614196777,1.2294530868530273,-1.4915175437927255,6.0,4.0,03-22,-0.23421196097677435
