,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-12,0.0,15.492954719541835,17.617235614792694,-4.159449718347909,1.5258228574678048,-6.94443754575898,-15.789479738237311,-12.799997329711932,-14.035091535169752,-18.24324171938456,-52.212392554715215,3.0,7.0,-8.140734268138486
01-13,0.0,13.106799577383402,18.055559234854577,-5.253943760606703,0.11903899597161298,-5.555550036607185,-15.789479738237311,-11.111110059882801,-12.203386077179552,-18.24324171938456,-48.27586880195172,3.0,7.0,-7.741016580512748
01-14,0.0,10.891092474490158,20.275343328731665,-4.703840915155215,1.0714190833417874,-5.555550036607185,-13.304729242438754,-19.672131467909953,-12.203386077179552,-16.666666666666664,-57.758628928704056,3.0,7.0,-8.87518894982707
01-15,0.0,9.090905587972992,21.065673773884402,-5.749136127211535,0.11903899597161298,-10.144929706253304,-11.158798239345247,-19.672131467909953,-12.585029876118034,-16.666666666666664,-50.862073306521495,3.0,7.0,-8.77846791201793
01-16,0.0,8.16326709351701,21.648218992711136,-5.2264843675494195,-0.717708398095161,-10.411617831076803,-26.027393531954512,-19.672131467909953,-12.585029876118034,-16.666666666666664,-52.58620964290134,2.0,8.0,-10.37106869964034
01-17,0.0,7.6923076923076925,21.648218992711136,-4.819280767056197,-0.72115891607574,-6.575963081341307,-26.027393531954512,-19.672131467909953,-12.585029876118034,-17.333332697550453,-52.58620964290134,2.0,8.0,-10.089088481444428
01-18,0.0,7.6923076923076925,18.204182020177768,-0.667786981947056,-0.7075521563162469,-12.44019144214157,-26.60550027270494,-19.672131467909953,-12.585029876118034,-17.999998728434242,-80.20833934812508,2.0,8.0,-13.180912778291969
01-19,0.0,6.153850066356171,19.018402287695114,-2.2033917345694736,-1.7878380499668487,-12.44019144214157,-26.60550027270494,-19.672131467909953,-11.564622705849704,-12.666670481363932,-80.20833934812508,2.0,8.0,-12.906948468052747
01-20,0.0,7.614212903087135,22.116524261883306,-6.725665628793317,-2.1531137866974976,-12.44019144214157,-20.642203390071508,-14.754093715305943,-15.087722145472815,-12.666670481363932,-73.00000190734863,2.0,8.0,-11.612629575656797
01-21,0.0,7.78688740839206,18.1023750895037,-5.789480905013517,-2.1531137866974976,-12.44019144214157,-18.061677941659898,-2.189778925938227,-15.087722145472815,-12.666670481363932,-73.00000190734863,2.0,8.0,-10.499943185249121
01-22,0.0,9.852217119046559,16.645488714470027,-5.789480905013517,-17.822975908885315,-8.393282931151143,-13.559329910410156,-2.189778925938227,-21.93308184457626,-12.666670481363932,-72.00000286102295,2.0,8.0,-11.623354357713174
01-23,0.0,7.575757867668917,18.912239566756003,-4.912284546978735,-8.622745873788347,-1.411763359518612,-19.111114078097856,-8.527133144027763,-21.93308184457626,-12.666670481363932,-73.73737495367094,2.0,8.0,-11.312197349781593
01-24,0.0,7.575757867668917,21.755255818120503,-5.263161417079756,-5.508982241100255,-7.95180520777403,-19.111114078097856,-8.527133144027763,-18.959107048876177,-12.666670481363932,-71.1340121298521,2.0,8.0,-10.890088369307495
01-25,0.0,6.161612931130647,16.8108789599881,-6.491234645215574,-3.888221947720569,-9.002430013127547,-19.111114078097856,-8.527133144027763,-12.280707184664665,-12.666670481363932,-71.1340121298521,2.0,8.0,-10.920821066631932
01-26,0.0,6.565652965416685,13.619167050251002,-5.438604034912496,-1.785721178768757,-9.002430013127547,-19.555558098687065,8.496731873370125,-15.438599015573853,-12.666670481363932,-53.70369450545643,3.0,7.0,-8.082702312622933
01-27,0.0,1.020412035953521,16.281892470028176,-6.371683671467119,-4.014597481580549,-9.002430013127547,-19.555558098687065,11.111108513958785,-16.967510174964808,-12.666670481363932,-53.70369450545643,3.0,7.0,-8.533521036973362
01-28,0.0,0.5102060179767605,18.97983776450603,-6.371683671467119,-4.987832531546953,-7.7858803997310915,-20.000002119276257,9.333332379659016,-16.967510174964808,-18.181826518132443,-53.70369450545643,3.0,7.0,-9.015913978039391
01-29,0.0,2.564102564102564,17.312351883183442,-5.663711317219146,-3.892940199865534,-3.8186120579255856,-18.9427343775437,9.333332379659016,-16.967510174964808,-18.181826518132443,-53.70369450545643,3.0,7.0,-8.36011293856024
01-30,0.0,3.553303227562949,16.196316032003185,-7.964598259637206,-3.6991393765086586,-9.452739210046888,-14.285711244660995,9.333332379659016,-16.967510174964808,-23.776226982498493,-16.901409633101515,3.0,7.0,-5.814943931108492
01-31,0.0,4.04040034286038,15.33741818000548,-10.090088712328345,-1.1002463231076662,-10.552765685456407,-11.304347645808253,9.333332379659016,-16.967510174964808,-22.06896018755156,-16.901409633101515,3.0,7.0,-5.479470678163062
02-01,0.0,0.5050428180518417,12.63803412492594,-8.112875343162964,1.542112808241577,-3.2863816658137113,-8.93617219868811,9.333332379659016,-11.307426865309523,-31.111107382754792,-16.901409633101515,4.0,6.0,-5.057895541632022
02-02,0.0,0.0,12.195122234882321,-8.127209373641536,0.36014085529362366,-3.2863816658137113,-11.914903028565387,4.666670163472494,-15.808825817436094,-24.444438361336772,-16.901409633101515,3.0,7.0,-5.75102132965878
02-03,0.0,1.4851541241502622,14.823807791160359,-6.806280369762666,-0.6060629179983212,-6.3380273807492795,-11.063829830406263,4.666670163472494,-15.808825817436094,-24.444438361336772,-16.08391800768093,3.0,7.0,-5.470522782417019
02-04,0.0,2.450980437988963,10.000002445318689,-4.974270422780352,-3.8787841796875,-6.3380273807492795,-3.571425192480429,6.66666825612386,-17.10037280156362,-24.444438361336772,-16.08391800768093,3.0,7.0,-5.206689564258851
02-05,0.0,3.8277476156088284,7.387862116306497,-3.6020590204995817,-2.787873239228198,-7.981212616976185,-7.968129420064376,6.66666825612386,-17.10037280156362,-24.444438361336772,4.195800348274537,4.0,6.0,-3.8005461021231826
02-06,0.0,4.285712469191778,7.387862116306497,-4.631217572210144,-4.606061993223248,-9.70874044850008,-2.2641487026520792,6.66666825612386,-17.10037280156362,-24.444438361336772,4.195800348274537,4.0,6.0,-3.656266971780842
02-07,0.0,4.285712469191778,6.068602147453149,2.3569000864809353,-6.592036511018081,-5.868544285633032,-8.835342480627533,11.333330472310383,-17.10037280156362,-18.30985903668985,4.195800348274537,5.0,5.0,-2.5878008719837577
02-08,0.0,5.238097054617746,5.936673005203941,1.7006786171138801,-11.0671954637772,-5.868544285633032,-8.835342480627533,11.333330472310383,-17.10037280156362,-10.526313725600916,4.195800348274537,5.0,5.0,-2.2721081145165285
02-09,0.0,3.8095201764787943,-0.4065004404605377,2.9159533193592115,-14.69388319124344,-14.177219606022645,-0.8032120823258392,15.333334604899088,1.8587342473125619,-10.526313725600916,4.195800348274537,5.0,5.0,-1.1357987590299259
02-10,0.0,0.9478708972683061,-4.084506559835467,4.553119540345049,-7.938545031225508,-14.177219606022645,-6.024100192487095,9.285714103251085,-6.691443290325222,-16.66665838824411,4.195800348274537,4.0,6.0,-3.3272698344546425
02-11,0.0,0.0,-9.261944391539211,4.553119540345049,-8.450708438985938,-14.177219606022645,-1.1494333721897778,9.285714103251085,-5.128200201738797,-16.66665838824411,4.195800348274537,3.0,7.0,-3.345411855168164
02-12,0.0,-2.53658759884718,-7.0921983896837615,3.3726781628114946,-7.938545031225508,-12.068971794611905,-1.1494333721897778,15.333334604899088,-5.128200201738797,-16.66665838824411,4.195800348274537,3.0,7.0,-2.698071060050538
02-13,0.0,-0.5741667053764143,-3.8514471876609897,5.227655172907336,-3.0750307070222216,-18.34170893404731,8.80000114440918,15.333334604899088,-12.087909208808387,-16.66665838824411,9.271522290005729,4.0,6.0,-1.4513098108125548
02-14,0.0,-1.057698215253471,-4.264098261249701,3.709945979092646,-5.375003814697266,-20.204596063752014,12.307690191550995,18.66666475931803,-12.087909208808387,-18.30985903668985,-5.298016120569683,3.0,7.0,-2.9011708900962456
02-15,0.0,-1.442313247178637,-2.47592611844387,5.175291396074188,-6.63330039834705,-18.987335507026664,12.307690191550995,19.99999682108561,-13.333329212518457,-11.03448009377578,7.051275585294708,4.0,6.0,-0.852039143934996
02-16,0.0,-2.403846242018709,-4.246574447669083,-2.020200074126503,-8.396950547558928,-18.686862727012414,12.307690191550995,19.333330790201806,-15.90908413583609,-7.692308974817563,7.051275585294708,3.0,7.0,-1.8785027801810712
02-17,0.0,-7.425742293792487,-6.527781659438375,-0.4975079921621575,-8.396950547558928,-18.686862727012414,11.923075159625812,18.66666475931803,-13.636359120860423,-4.054050135560277,7.051275585294708,3.0,7.0,-1.96220354292241
02-18,0.0,-7.5,-8.835906091571191,-3.412965950654206,-8.396950547558928,-13.888893571633101,11.923075159625812,8.270677500430452,-10.294116486933849,-4.054050135560277,7.051275585294708,3.0,7.0,-2.6488958671418708
02-19,0.0,-7.361966121547823,-8.53147028500922,-3.412965950654206,-7.633586443265036,-14.898993608696355,8.032130398301677,11.594200519873441,-9.890109122348903,-4.054050135560277,7.051275585294708,3.0,7.0,-2.6459577421465443
02-20,0.0,-4.477609957460433,-8.53147028500922,-4.94880469702495,-6.870222338971144,-13.265305377701258,10.399999618530273,11.594200519873441,-9.890109122348903,-4.054050135560277,7.051275585294708,3.0,7.0,-2.0901905627616153
02-21,0.0,-4.477609957460433,-8.53147028500922,-0.6849308357517968,-11.256546446904636,-14.030604673296013,12.156860728485645,11.594200519873441,-5.860808963839849,3.3112551411966793,-5.76923312049888,3.0,7.0,-2.1408079902913695
02-22,0.0,-4.477609957460433,-11.88811039573681,3.35570147625903,-10.209427008369167,-9.024387662570946,12.156860728485645,11.594200519873441,2.0338963325323425,3.3112551411966793,-9.271522290005715,5.0,5.0,-1.1290130105269027
02-23,0.0,-4.477609957460433,-11.235957915637593,2.181209959880074,-8.087292907907258,-14.91001721455643,13.333330216750541,14.569538410575442,-3.7288099429759183,2.0134208857554032,-7.843137713222944,4.0,6.0,-1.6532114707999197
02-24,0.0,-2.4390243902439024,-11.016952234655598,1.1864435683033403,-10.065359102319455,-13.881740587967167,10.588234744132448,3.571425226269879,-3.7288099429759183,2.0134208857554032,-9.271522290005715,4.0,6.0,-3.0039894657915167
02-25,0.0,-5.108049985273339,-11.714288166591112,1.3536366458805316,-7.450982543210004,-15.167092500215896,8.433736439464614,12.857139329520963,-9.285714103251085,2.0134208857554032,-2.649004112957355,4.0,7.0,-2.4288361918979344
02-26,0.0,-3.883491370127199,-9.523813976070654,1.6920458073506683,-7.450982543210004,-14.030604673296013,8.433736439464614,14.084502430904152,-7.746480114756574,2.0134208857554032,-2.649004112957355,4.0,7.0,-1.7327882933584513
02-27,0.0,-4.901960875977926,-6.394561539144755,2.1996555154004542,-6.878986563700629,-10.000008141122404,9.266409941705275,15.277779157514871,-7.746480114756574,2.0134208857554032,0.7042247017941597,5.0,6.0,-0.5873188211392838
02-28,1.1976093042061244,-3.9844494551220238,-6.530612589136936,1.522837192460166,-7.8507095883115605,-10.000008141122404,4.081638412443698,11.111116630059483,-5.633806009374048,2.0134208857554032,4.081636790548618,6.0,5.0,-0.9083024152357709
02-29,0.0,0.0,-8.843538827228414,0.0,0.0,0.0,6.000003814697266,0.0,0.0,0.0,13.605445155861684,2.0,1.0,0.9783554675755032
03-01,0.602411922721108,-3.0126377139546094,-8.082187127879257,1.194542151305294,-7.8507095883115605,-15.345271863943594,6.000003814697266,11.111116630059483,-2.464794851300258,2.0134208857554032,16.44736862743991,6.0,5.0,0.055751171508108044
03-02,0.602411922721108,-3.0126377139546094,-8.513508506549249,2.360874713968042,-8.54922723039197,-14.177219606022645,11.599998474121094,13.194447893787176,-2.464794851300258,2.684561181007224,14.76510249678655,6.0,5.0,0.7718189794702238
03-03,0.602411922721108,-3.381636858893616,-9.999993467984318,4.769736274540253,-7.298337718790259,-14.177219606022645,16.917294479830282,12.58740938113787,-0.35211235089708776,2.684561181007224,14.76510249678655,6.0,5.0,1.5561105212213966
03-04,0.0,-1.4492716232052265,-8.513508506549249,3.015072607445513,-7.298337718790259,-14.177219606022645,13.671871580299843,12.58740938113787,-0.35211235089708776,-9.022556458369206,14.76510249678655,4.0,7.0,0.2933136183487367
03-05,3.5087740823673235,-0.47619229271298363,-9.999993467984318,3.3500806749394587,-7.042249909440625,-12.658221659379997,16.603775146636433,12.58740938113787,-0.35211235089708776,-14.285709163940464,12.41829683425313,5.0,6.0,0.3321688431798858
03-06,2.3668617015333595,-1.442313247178637,-6.849314889533817,4.187604837285504,-7.938545031225508,-7.848105758376002,16.603775146636433,6.716420234086101,-0.35211235089708776,-14.285709163940464,12.41829683425313,5.0,6.0,0.32516893751300135
03-07,-5.769228182836002,-1.9323652356883898,-4.520546781969821,4.159733618621054,-9.829619773930444,-4.950490375089083,16.603775146636433,6.716420234086101,-0.35211235089708776,-21.969693206777627,12.41829683425313,4.0,7.0,-0.8568936430537942
03-08,-9.271520418292926,0.0,-8.379115921664315,6.73235326726623,-11.37255361503959,-10.129866912888032,14.71698456109302,6.716420234086101,4.682277741058128,-21.969693206777627,6.944445824181552,5.0,6.0,-1.9391153133615873
03-09,-9.271520418292926,-2.898543246410453,-7.171856825220711,4.785477963552802,-11.37255361503959,-7.614205825909154,13.962268326875654,8.759124405160874,4.682277741058128,-12.121209110876647,6.944445824181552,5.0,6.0,-1.0287540709927703
03-10,-9.271520418292926,-4.568525805457805,-11.281336520128686,4.94234237645422,-7.711765134245069,-7.614205825909154,4.115232111272972,7.3529428522066915,1.9933535870312817,-8.82352966957026,21.52778122712051,5.0,6.0,-0.849021019956202
03-11,-17.857142857142858,0.4926033393071871,-9.452048799382869,4.94234237645422,-7.711765134245069,-9.644672815284059,4.115232111272972,10.294116486933829,1.9933535870312817,-8.82352966957026,19.444449963392803,6.0,5.0,-1.1097328555666197
03-12,-21.323526008731463,1.980205498867016,-12.85310532794139,5.930809280617731,-6.194687491409686,-5.076137217272807,9.87654333100571,10.294116486933829,1.9933535870312817,-8.82352966957026,19.444449963392803,6.0,5.0,-0.4319552333706579
03-13,-16.03375309533371,1.0000038146972656,-13.983047765344391,5.436579756354301,-8.150059974764027,-4.822336407642029,7.594929832503396,10.294116486933829,1.9933535870312817,-10.294116486933829,20.54794956761322,6.0,5.0,-0.5833073349895179
03-14,-17.857142857142858,-1.1235920031242332,-14.830511328384825,5.2202310878841205,-7.632596045212551,-17.59999593098956,6.410250532086098,10.294116486933829,2.325579184869846,-10.294116486933829,34.246578530178894,5.0,6.0,-0.9855635299850065
03-15,-15.384613845603583,-0.10214738427785569,-18.115934867915033,3.387097493666924,-10.273075151333765,-17.59999593098956,6.410250532086098,10.294116486933829,2.325579184869846,-13.636359120860423,34.246578530178894,5.0,6.0,-1.6771367339313306
03-16,-15.384613845603583,0.4085797958006963,-27.42424195353544,3.2786854490480835,-9.41934893208163,-14.248703815123534,6.837600567558525,10.294116486933829,-2.083331263727694,-5.633806009374048,34.246578530178894,5.0,6.0,-1.7389531809023546
03-17,-15.384613845603583,-1.0256449381510415,-21.180031272148867,1.6666650772094578,-9.987023349930046,-8.290153936256877,2.991450248306846,10.948903331099103,1.0416739102864037,-14.503821795390259,34.246578530178894,5.0,6.0,-1.7705470945818156
03-18,-16.19718465935594,0.40816286810733116,-26.941367694425818,-0.8547041290593922,-8.819718570834315,-8.290153936256877,-0.8547000709448132,0.0,1.0416739102864037,-14.503821795390259,31.50685110466184,3.0,8.0,-3.954996633928349
03-19,-17.857142857142858,-4.639173382615028,-26.941367694425818,3.418800214112084,-8.43060460848577,-8.03109299541635,1.7467232541200794,2.1428551357619274,1.0416739102864037,-14.503821795390259,29.787231704057955,5.0,6.0,-3.842356283194329
03-20,-26.923076923076923,-6.842101247687089,-24.722661757939168,2.564104236115389,-9.293200620312737,-13.031915180307537,1.7467232541200794,2.1428551357619274,1.0416739102864037,-14.503821795390259,31.205670101218836,5.0,6.0,-5.1468864442919156
03-21,-35.245903753779444,-5.729158491724392,-28.209195339933103,2.8960831279088337,-10.449741331608164,-8.923888653390568,1.7467232541200794,2.1428551357619274,6.597223946893588,-15.38461961689801,31.205670101218836,5.0,6.0,-5.395813783766401
03-22,-43.47826086956522,-3.1249919285380074,-29.363779450139077,0.5235638692580601,-8.86242863132153,-7.235147754220132,1.7467232541200794,7.857144012743149,3.7162206789452235,-15.38461961689801,31.205670101218836,5.0,6.0,-5.672718757672421
03-23,-43.47826086956522,-3.1249919285380074,-36.48423309918755,2.061861836027832,-11.366707590350765,-7.235147754220132,1.7467232541200794,-10.869563527278498,3.7162206789452235,-15.38461961689801,31.205670101218836,4.0,7.0,-8.110277137793293
03-24,-43.47826086956522,-2.083331263727694,-37.97054207799076,2.061861836027832,-11.366707590350765,-6.2015569780992275,5.41667121979909,-10.869563527278498,6.418920769318751,-17.187502619344798,23.404250462274202,4.0,7.0,-8.350523694448825
03-25,-46.01769665038357,-7.6923052738606685,-38.651322548657,0.3496500290228626,-13.667114618298262,-6.2015569780992275,6.666669978035706,-4.895108742634554,3.819448928589996,-17.187502619344798,23.404250462274202,4.0,7.0,-9.097508003032301
03-26,-48.64864354009393,-8.213093810431566,-37.07317356833521,1.2237709334229276,-11.23139939835924,-8.268738530341013,1.754384313814067,-4.895108742634554,7.666667302449544,-17.187502619344798,-0.7092191985804297,3.0,8.0,-11.416550623494018
03-27,-62.08250987586867,-9.304931800526402,-34.30894472837144,2.9720210785373338,-9.742893142081396,-4.960837101965454,1.754384313814067,-4.895108742634554,7.666667302449544,-11.71874839928929,-0.7092191985804297,3.0,8.0,-11.393647299501517
03-28,-57.14285714285714,-3.723408464610666,-32.520316945512974,0.8741209044000651,-10.690127915602776,-6.133333841959635,1.754384313814067,-4.895108742634554,5.666669209798178,-13.281256257323687,0.0,3.0,8.0,-10.917384989317194
03-29,-59.883725658201655,-4.787242353205675,-33.33332816436694,-1.6157930516524046,-10.196081046857621,-11.173187259550197,-0.8771921569070334,-4.895108742634554,9.333332379659032,-5.46875422005551,0.0,1.0,10.0,-11.172461843070232
03-30,-59.883725658201655,-5.319149152031316,-35.808574586577826,-1.252230642459117,-8.914735845760054,-11.173187259550197,-3.070172549174617,-4.895108742634554,9.333332379659032,-5.46875422005551,1.3888957875743526,2.0,9.0,-11.369400953564679
03-31,-59.883725658201655,-7.446816929221332,-28.925618922789432,-0.8912604760738676,-10.340320058848185,-18.994422337077552,-10.526316339839756,-4.895108742634554,9.333332379659032,-9.756097797361269,1.3888957875743526,2.0,9.0,-12.812496281346746
04-01,-59.883725658201655,-13.207542177065879,-26.62338285627942,-0.7117431079635552,-9.031414519354678,-18.994422337077552,-12.556052421295675,-7.142858967489158,9.333332379659032,-9.756097797361269,0.6944520329984546,2.0,9.0,-13.443586857221034
04-02,-55.66037175663025,-13.340558640056349,-26.62338285627942,-1.9572977892233783,-7.984295080819207,-19.420284887392818,-18.834083977651538,-7.142858967489158,9.333332379659032,-9.756097797361269,0.6944520329984546,2.0,9.0,-13.6992224854769
04-03,-55.66037175663025,-14.207652950084789,-23.051949861500496,-3.7366555591323056,-10.0,-24.19825498456435,-18.834083977651538,-5.633806009374048,10.3333314259847,-9.756097797361269,0.6944520329984546,2.0,9.0,-14.004644494301443
04-04,-52.77777507962518,-17.812851680848315,-19.805199630667953,-4.028021322888234,-7.199999491373697,-23.478265797182925,-18.834083977651538,-5.633806009374048,10.3333314259847,-15.447149192265003,-2.1428551357619274,1.0,10.0,-14.25697053560492
04-05,-55.66037175663025,-18.376551696406,-13.05731954504572,-2.2608715554942256,0.6544465284225846,-32.29814257860358,-11.659192297732842,-5.633806009374048,10.3333314259847,-25.619829174078635,2.72109389685753,3.0,8.0,-13.714292069281866
04-06,-55.66037175663025,-18.376551696406,-14.975034679785995,-0.6908456324104324,2.941176649931227,-25.663719677148926,-11.659192297732842,-5.633806009374048,15.673980910071354,-25.619829174078635,2.72109389685753,3.0,8.0,-12.449372678791548
04-07,-55.66037175663025,-15.17467648992874,-16.920474210128507,-1.7451990279179417,3.3120987923992296,-25.663719677148926,-17.04035303910984,1.408449403588351,15.673980910071354,-25.619829174078635,2.72109389685753,4.0,7.0,-12.246272761093307
04-08,-60.19417179081423,-15.675673613677155,-16.526139079974442,-2.4604545707858048,6.369426828972724,-16.519171842189987,-12.017166547559698,2.0979001741372687,15.673980910071354,-25.619829174078635,-2.721085787382208,3.0,8.0,-11.599307681207346
04-09,-63.366330463434714,-12.513725425743367,-15.358933413151139,-4.217922121347079,0.5095536603691044,-23.030303074089748,-4.166662527455369,2.0979001741372687,13.504818393649021,-19.00826543986845,2.580642779585401,4.0,7.0,-11.179020677940825
04-10,-65.0,-12.267249414242379,-17.696167948581177,-4.217922121347079,-4.230768149185971,-20.606062926755733,-4.166662527455369,0.7092191985804612,12.218645943415067,-19.00826543986845,-0.6451606948963502,2.0,9.0,-12.264581280030633
04-11,-62.08250987586867,-13.88888888888889,-21.36895256624375,-3.490398055835868,-2.564100056083396,-17.417422685077273,-4.166662527455369,-6.382981241783736,12.218645943415067,-17.355364654308815,-3.9999961853027344,1.0,10.0,-12.77260279940304
04-12,-68.02444514022318,-16.11110899183485,-18.6991882525934,-3.454228162052162,-3.9011666016312048,-19.571868765664004,-8.333325054910755,-6.382981241783736,14.826498968407206,-19.834710906644723,-3.9999961853027344,1.0,10.0,-13.953320030384866
04-13,-68.02444514022318,-15.555551317003038,-20.80536515405282,-1.8867947676486185,-5.687828460227839,-19.20732072976149,-8.333325054910755,-6.382981241783736,15.384608918628043,-18.18181012108509,2.5000050291418416,2.0,9.0,-13.289164367175154
04-14,-68.02444514022318,-12.84916867835122,-18.83333524068197,-2.4137907220975205,-3.9011666016312048,-20.426831772503327,-8.333325054910755,10.135133393582352,15.384608918628043,-18.18181012108509,2.5000050291418416,3.0,8.0,-11.35855690819382
04-15,-64.67065115965649,-12.994345411986211,-20.43918957015386,-3.484325680788911,-2.210664174629288,-20.731709533188774,-3.7499962747098303,10.135133393582352,14.838703673538198,-18.18181012108509,2.5000050291418416,3.0,8.0,-10.817168166357824
04-16,-70.10309612830832,-10.508466795647989,-24.216034821408694,-5.052272652507316,-2.210664174629288,-20.731709533188774,-4.166662527455369,10.738252724652304,13.15789019632203,-22.314047306973546,2.5000050291418416,3.0,8.0,-12.082436908182101
04-17,-68.36734366188549,-10.508466795647989,-24.564466558760813,-2.0905987313804895,0.650197533976806,-20.987656319619223,-14.155248158896944,10.738252724652304,10.526313725600945,-24.793383707302365,2.5000050291418416,4.0,7.0,-12.822944992738309
04-18,-68.36734366188549,-15.058820387896391,-24.564466558760813,-0.34364227382495893,-1.5957431630777497,-17.36527476135833,-13.636361173361838,7.382551248393275,10.197366666760791,-20.799999237060547,-4.861106282031287,2.0,9.0,-13.546621780373032
04-19,-66.66667308871618,-18.235296361586627,-24.475527040544247,-2.7586179681114498,-1.8666648864746214,-20.61538696289061,-15.909086229387496,7.382551248393275,1.3377913620550226,-19.200000762939453,-4.861106282031287,2.0,9.0,-15.078910633839428
04-20,-66.66667308871618,-20.588235294117645,-21.85886391453108,-2.054792507255421,-3.243240108448233,-20.987656319619223,-15.909086229387496,-1.342280590503612,1.9933535870312817,-17.322837158606177,-4.861106282031287,1.0,10.0,-15.712856173289554
04-21,-66.66667308871618,-19.76470947265623,-20.898100969239476,0.0,-2.964956710641089,-26.54320656063172,-7.792210875148959,6.040270657889662,-2.7874622060847236,-18.253969905898458,-6.2499937911830825,1.0,10.0,-15.080092083846383
04-22,-60.19417179081423,-27.16049019328502,-21.527772948697955,-0.8460269378307756,-4.986521317448359,-20.06173127945049,-13.181816162156709,6.040270657889662,-4.240287180662331,-18.253969905898458,-4.861106282031287,1.0,10.0,-15.388511212762358
04-23,-66.66667308871618,-24.848487160422586,-15.511552245812549,0.16920054657961936,-3.099730683404048,-15.294116657085485,-17.72726627420802,33.0143524568237,-4.240287180662331,-18.253969905898458,1.3888957875743526,3.0,8.0,-11.915421309566545
04-24,-65.0,-19.628346125972072,-17.8217810875208,0.0,-6.5128904549104085,-34.86841960792062,-17.72726627420802,36.073062119686995,1.0600696889943286,-18.253969905898458,-2.083331263727694,2.0,9.0,-13.160261173770614
04-25,-63.366330463434714,-25.000005786858875,-21.28712828438315,-2.961673921126796,-5.858308166206448,-43.35664528040819,-17.194564229101047,35.15982100535125,-0.35335656299810947,-18.253969905898458,-2.083331263727694,1.0,10.0,-14.959590259890204
04-26,-63.366330463434714,-23.786408890652208,-26.07945144784726,-2.2687628971760017,-1.8348606079392447,-43.35664528040819,-10.859728750863592,34.24657444766908,-0.35335656299810947,-18.253969905898458,1.342280590503612,2.0,9.0,-14.05187816082228
04-27,-65.34653596230177,-24.87864378249466,-28.472218772879504,-2.9513818177362734,-1.8348606079392447,-43.8596505904499,-13.122169993091257,34.24657444766908,0.6993000580457562,-6.428573922235181,1.342280590503612,3.0,8.0,-13.691443668446304
04-28,-64.35643321286818,-23.21429585113055,-27.17770874253549,-3.490398055835868,-2.371539192621087,-37.192990058530526,-18.222226036919487,23.93617280984476,2.068971697413634,-22.131145458585426,-2.0134208857554183,2.0,9.0,-15.833182998865782
04-29,-61.76470890727154,-32.692309338195294,-21.869790812565558,-3.3101056584788973,-1.7127751645622054,-38.59649753893461,-13.777775234646267,24.338626541197943,2.068971697413634,-22.131145458585426,0.0,2.0,9.0,-15.404319079511653
04-30,-67.64706569834435,-34.615381323609455,-27.622385638064394,-5.923347842253622,-2.8985479020924423,-43.63636537031695,-17.777782016330317,24.736843921471184,2.068971697413634,-22.131145458585426,3.1645614030057794,3.0,8.0,-17.480149475246034
