,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2126407623290998,0.20575332641601562,-0.9945573806762695,0.10477542877197266,-0.20103549957275035,0.8599114418029785,1.2253832817077646,-0.31533241271972656,5.334502696990966,-1.4125051498413086,5.0,5.0,03-02,0.41765954277732203
01-03,0.0,0.212646484375,0.20575332641601562,-0.9945573806762695,0.07858085632324041,0.2971830368041992,1.447812557220459,1.2253832817077646,-0.31533241271972656,6.035925865173338,-0.9005908966064453,7.0,3.0,03-03,0.6629822470925067
01-04,0.0,0.212646484375,-0.02571678161620916,-0.6832170486450178,-0.10477256774902521,0.06992530822753906,1.447812557220459,0.8815698623657227,-0.8108558654785174,3.977804660797119,-1.6495022773742676,5.0,5.0,03-04,0.30142675746570935
01-05,0.0,0.212646484375,0.03428840637207031,-0.5102500915527326,-0.026194572448732245,-0.13110828399658203,1.447812557220459,0.916832447052002,-0.7928352355957013,4.2454514503479,-1.393545150756836,5.0,5.0,03-05,0.3639180010015316
01-06,0.0,-0.4252815246582031,-0.1028757095336914,-0.4151182174682617,-0.026194572448732245,0.23600006103515625,1.4302639961242676,0.8815698623657227,-0.23424625396728693,4.1070122718811035,-1.450425148010254,4.0,6.0,03-06,0.3637004332108928
01-07,0.0,0.3827571868896502,0.29148006439208984,-0.1729640960693377,0.05238533020019531,0.0,1.4302639961242676,0.8815698623657227,-0.23424625396728693,3.783989429473877,-1.2039480209350586,6.0,4.0,03-07,0.47375340895219265
01-08,0.0,0.3827571868896502,0.29148006439208984,-0.6140289306640643,-0.008732795715332031,-0.3408823013305664,1.4565882682800293,0.9463958740234375,-0.17117881774902344,3.950115680694579,-1.4030261039733887,5.0,5.0,03-08,0.40813528407703736
01-09,0.0,0.3827571868896502,0.29148006439208984,-0.31998538970947443,0.06984806060791016,-0.533177375793457,1.7637009620666504,0.9463958740234375,-0.20721721649169744,4.014720916748047,-1.346146583557129,6.0,4.0,03-09,0.46021604537963884
01-10,0.0,0.3827571868896502,0.4372215270996094,-0.4324169158935547,0.08731269836425781,-0.5506601333618164,1.6584048271179217,0.9199490547180176,-0.43245410919189275,5.177605628967285,-1.1849870681762695,6.0,4.0,03-10,0.5511575178666553
01-11,0.0,0.3827571868896502,1.0544662475585938,-0.5188999176025391,0.06111907958984375,-0.8391008377075195,1.6584048271179217,0.9199490547180176,0.09910392761230646,3.2394657135009766,-2.151937484741211,7.0,3.0,03-11,0.3550297997214582
01-12,0.0,0.3827571868896502,0.8744354248046875,-0.5016021728515625,0.06111907958984375,-1.0313959121704102,1.6584048271179217,0.955212116241456,-0.17118072509765803,2.7687730789184553,-1.5167841911315918,6.0,4.0,03-12,0.3163398829373447
