,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.7999998331069946,-2.6099996566772443,-3.0,-0.9899997711181641,-0.02000045776367365,2.1399993896484375,-0.3000001907348633,1.1299991607665998,-3.3000001907348615,2.6000003814697266,4.510000228881834,-0.4400000572204581,4.0,8.0,03-02,-0.3400000830491385
01-03,-4.170000195503235,-2.4899997711181623,-2.7200002670288086,-0.9899997711181641,-0.4200000762939471,2.2399997711181623,0.11999988555908025,1.3999996185302717,-3.3000001907348615,1.8500003814697266,4.559999465942386,-0.13999986648559481,5.0,7.0,03-03,-0.33833341797192884
01-04,-4.260000228881836,-2.449999809265135,-2.070000648498535,-0.819999694824217,-0.4099998474121094,2.179999351501465,0.03999996185302379,1.449999809265135,-3.6500005722045916,1.1499996185302734,4.440000534057617,-0.25999975204467773,5.0,7.0,03-04,-0.3883334398269656
01-05,-4.1900001764297485,-2.5900001525878906,-3.189999580383301,-0.880000114440918,-0.3600006103515625,2.7899999618530273,-0.01999950408935547,1.7899999618530273,-2.75,0.7000007629394531,3.5300006866455114,-0.5699996948242188,4.0,8.0,03-05,-0.47833320498466464
01-06,-4.5499998331069955,-2.130000114440918,-2.7100000381469727,-1.2899999618530273,-0.07999992370605291,2.3999996185302734,0.38000011444091975,2.2100000381469718,-2.5,0.9500007629394531,3.2700004577636737,-0.5999999046325675,5.0,7.0,03-06,-0.3874998986721034
01-07,-4.109999775886536,-1.739999771118164,-2.219999313354492,-1.6099996566772443,0.13000011444091797,2.0500001907348633,0.3400001525878924,2.5599994659423837,-1.8000001907348615,1.0499992370605504,3.0300006866455114,-0.559999942779541,6.0,6.0,03-07,-0.23999990026155996
01-08,-4.839999973773956,-1.2899999618530256,-2.679999351501465,-2.020000457763672,0.16000080108642756,2.1499996185302734,0.05000019073486328,2.940000057220458,-2.3000001907348615,1.2999992370605504,2.789999961853029,-0.5700001716613761,6.0,6.0,03-08,-0.35916668673356283
01-09,-4.289999902248383,-1.4400005340576172,-2.2499990463256854,-2.069999694824217,0.03999996185302557,2.1999998092651367,0.13999938964843572,2.7900004386901864,-2.449999809265135,1.5499992370605504,2.289999961853029,-1.0799999237060547,6.0,6.0,03-09,-0.38083334267139396
01-10,-4.219999969005585,-1.5900001525878906,-2.489999771118164,-2.2799997329711896,0.2600002288818377,2.6199998855590803,0.09000015258788885,2.4600005149841317,-2.6499996185302734,1.6999988555908239,1.9300003051757812,-1.2200002670288104,6.0,6.0,03-10,-0.4491666307051974
01-11,-4.119999945163727,-1.0299997329711914,-2.4500007629394496,-2.2899999618530256,0.5299997329711896,2.7300004959106445,0.0,2.5999999046325692,-2.6499996185302734,1.1499996185302734,1.7899999618530273,-2.299999713897705,5.0,7.0,03-11,-0.5033333351214723
