,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.7199997901916495,-1.1349992752075178,0.6800003051757795,0.1649999618530238,2.2599992752075178,0.2950000762939453,1.3299999237060547,-1.6999998092651367,1.25,0.11999988555908203,0.4499998092651367,-0.20000076293945668,8.0,4.0,03-02,0.1495832999547316
01-03,-2.005000114440918,-1.1349992752075178,0.8900003433227521,0.1649999618530238,2.189999580383301,-0.03999996185302912,1.5100002288818377,-1.4200000762939453,1.25,0.11999988555908203,0.5600004196166992,-0.4200000762939453,7.0,5.0,03-03,0.138750076293945
01-04,-1.815000057220459,-0.6999998092651349,0.9949998855590803,0.050000190734861505,2.109999656677246,-0.16499996185302734,1.5799999237060547,-1.0200004577636719,1.0900001525878888,-0.0499992370605451,0.2399997711181623,-0.44000053405761896,6.0,6.0,03-04,0.15624996026356971
01-05,-1.565000057220459,-0.755000114440918,1.1050004959106445,0.5399999618530273,2.114999771118164,0.14500045776367365,1.5900001525878888,-0.9500007629394531,0.7100000381469727,-0.03999996185302912,0.1700000762939471,-0.5900006294250515,7.0,5.0,03-05,0.20624995231628396
01-06,-1.8499999046325675,-0.6599998474121112,1.1400003433227521,0.5350008010864276,2.4200000762939453,0.16499996185302734,1.530000686645506,-0.6000003814697266,0.7100000381469709,0.05000019073486506,0.2300004959106463,-0.7000002861022958,8.0,4.0,03-06,0.24750018119811998
01-07,-1.5,-0.5399999618530291,1.0850000381469727,0.5549993515014648,2.5450000762939453,0.24499988555908203,1.4600000381469709,-0.029999732971191406,0.4400005340576172,0.10000038146972656,0.2600002288818377,-0.6699995994567862,8.0,4.0,03-07,0.3291667699813842
01-08,-2.2249999046325684,-0.27999973297118963,0.7299995422363281,0.19999980926513672,2.6949996948242188,0.3099994659423828,1.0799999237060547,0.38000011444091797,0.5600004196166992,-0.029999732971193183,0.1700000762939453,-0.7099995613098136,8.0,4.0,03-08,0.24000000953674325
01-09,-1.8250002861022958,-0.7749996185302699,0.9250001907348615,0.24499988555908203,2.440000534057617,0.5050001144409162,0.7299995422363263,0.5699996948242188,0.5300006866455078,0.10000038146972479,0.09000015258789062,-0.9499998092651367,9.0,3.0,03-09,0.21541678905487024
01-10,-1.989999771118164,-0.44999980926513494,0.7399997711181623,0.07999992370605291,2.5149993896484375,0.14000034332275213,0.869999885559082,0.31999969482421875,0.5799999237060565,0.19999980926513494,-0.01999950408935547,-1.2700004577636719,8.0,4.0,03-10,0.14291659990946423
01-11,-1.5899996757507324,-0.5,0.7650003433227539,0.029999732971191406,2.5100002288818377,0.22999954223632812,0.630000114440918,0.7299995422363299,0.5900001525878906,0.13000011444091797,-0.06999969482421875,-2.239999771118163,8.0,4.0,03-11,0.10125005245208778
