,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.299999713897704,1.4000005722045898,4.209999084472656,4.929999351501467,0.5499992370605469,0.8500003814697301,1.25,1.8400001525878906,2.9399986267089915,-3.75,15.180000305175795,-17.68000030517578,9.0,3.0,03-02,0.6183331410090153
01-03,-4.549999952316284,1.3299999237060547,4.329999923706051,4.929999351501467,0.46999931335448863,0.8699989318847692,2.450000762939453,3.14999961853027,2.9399986267089915,-3.099998474121101,16.119998931884766,-16.289997100830078,9.0,3.0,03-03,1.0541666547457371
01-04,-4.559999942779541,1.3100004196166974,4.479999542236325,4.789999008178711,1.1900005340576172,0.7199993133544922,2.610000610351559,3.3400001525878906,2.2199974060058665,-3.6300010681152344,15.33000183105468,-14.230003356933594,9.0,3.0,03-04,1.1308328708012894
01-05,-4.590000152587891,1.4700002670288068,4.380000114440916,4.889999389648434,0.8299999237060582,2.0599994659423864,2.2399997711181605,2.6599998474121165,3.009998321533203,-3.210002899169922,14.489997863769524,-14.480003356933594,9.0,3.0,03-05,1.1458323796590166
01-06,-4.80999994277954,1.2100000381469709,4.699999809265133,4.059999465942386,1.159999847412113,2.649999618530277,3.370000839233395,3.2600002288818395,3.3800010681152415,-2.3899993896484375,14.289997100830071,-13.370002746582031,9.0,3.0,03-06,1.4591663281122849
01-07,-4.7899999618530265,1.2199993133544922,4.15000057220459,3.4999999999999964,1.1400012969970703,2.649999618530277,3.2000007629394496,2.9500007629394567,2.6300010681152344,-2.229999542236328,14.009998321533196,-13.739997863769531,9.0,3.0,03-07,1.2241670290629063
01-08,-5.109999895095826,1.5900001525878888,3.690000534057617,3.329999923706051,0.7300014495849574,2.5999984741210973,3.04000091552734,3.920000076293938,2.959999084472649,-2.329998016357422,13.709999084472656,-14.319999694824219,9.0,3.0,03-08,1.150833507378894
01-09,-5.039999961853028,1.8800001144409162,4.079999923706055,3.2599983215331996,0.7100009918212891,2.7100009918212855,2.6800003051757812,4.25,2.799999237060554,-1.5799980163574219,13.270000457763672,-16.979999542236335,9.0,3.0,03-09,1.0033335685729972
01-10,-5.070000171661377,2.3000001907348615,4.159999847412109,3.039999008178711,1.0799999237060547,2.5,2.989999771118164,4.6399993896484375,2.149997711181655,-1.3599967956542969,12.40999984741211,-16.539997100830085,9.0,3.0,03-10,1.025000135103862
01-11,-4.730000019073486,2.2400007247924787,4.270000457763672,2.8699989318847656,0.9899997711181605,2.530000686645508,2.60000038146973,4.829999923706058,1.9099998474121094,-2.6899986267089844,11.819999694824212,-25.24999618530274,9.0,3.0,03-11,0.11583379904428999
01-12,-4.730000019073486,2.3400001525878924,3.6599998474121094,2.75,1.2999992370605504,2.160001754760742,2.6300010681152344,4.680000305175785,6.8300018310546875,-2.7900009155273438,13.189998626708984,-24.869998931884766,9.0,3.0,03-12,0.595833579699199
01-13,-4.489999771118164,2.270000457763672,2.5500001907348615,3.1999988555908203,1.2800006866455078,2.520000457763672,2.1300010681152344,5.460000991821289,5.229999542236321,-2.5800018310546804,12.549999237060547,-25.759998321533196,9.0,3.0,03-13,0.36333346366882385
01-14,-3.7100000381469713,2.260000228881834,2.3199996948242223,3.2299995422363246,1.3500003814697301,1.9300003051757848,2.270000457763672,5.0,5.8300018310546875,-2.979999542236328,13.289997100830085,-25.070003509521477,9.0,3.0,03-14,0.4766663710276304
01-15,-4.160000085830688,2.5299997329711896,2.229999542236328,3.75,1.760000228881836,1.739999771118164,3.159999847412113,5.2600002288818395,6.060001373291016,-3.3300018310546804,12.719997406005866,-25.79999923706054,9.0,3.0,03-15,0.49333308140437043
01-16,-4.349999666213989,2.229999542236328,1.789999008178711,3.5699996948242223,1.8999996185302734,1.5799999237060547,2.4899997711181605,6.029998779296882,6.770000457763665,-3.3300018310546804,13.039997100830085,-32.44000244140625,9.0,3.0,03-16,-0.06000083684921146
01-17,-3.6300001144409175,2.25,1.3299999237060511,3.5699996948242223,1.9500007629394496,1.9799995422363317,3.1100006103515625,6.309999465942386,6.770000457763665,-3.3800010681152273,13.220001220703125,-29.44000244140625,9.0,3.0,03-17,0.3366665045420329
01-18,-3.4000000953674316,2.3299999237060547,1.3299999237060511,2.7600002288818395,2.2600002288818395,1.9600009918212926,3.2900009155273473,6.319999694824222,5.8199996948242045,-3.5900001525878977,12.25,-34.289997100830064,9.0,3.0,03-18,-0.24666631221771182
01-19,-3.0,2.3299999237060547,1.4300003051757777,3.1700000762939453,1.970001220703125,2.3299999237060547,3.8700008392333984,6.319999694824222,6.630001068115234,-3.8100013732910156,12.400001525878906,-36.07999801635741,9.0,3.0,03-19,-0.20333290100097537
01-20,-3.0,2.710000038146971,1.3800001144409197,2.989999771118164,2.470001220703125,1.7399997711181676,3.8700008392333984,5.720001220703125,6.700000762939446,-3.9599990844726634,11.920001983642571,-37.419998168945305,9.0,3.0,03-20,-0.4066659609476731
01-21,-3.4600000381469727,2.809999465942383,1.6399993896484375,3.2800006866455043,2.520000457763672,1.7399997711181676,4.380001068115231,6.049999237060547,6.13999938964843,-3.979999542236328,11.830001831054688,-37.419998168945305,9.0,3.0,03-21,-0.3724997043609625
01-22,-3.019999742507934,2.479999542236328,2.3299999237060547,3.2600002288818324,2.520000457763672,1.529998779296875,3.6499996185302734,6.159999847412113,4.24000167846679,-3.979999542236328,11.830001831054688,-37.050003051757805,9.0,3.0,03-22,-0.5041667024294535
01-23,-3.1999998092651376,2.9200000762939453,2.219999313354492,3.5799999237060547,2.5599994659423864,2.049999237060547,4.0299987792968786,6.290000915527351,4.380001068115227,-3.279998779296882,11.740001678466797,-31.340000152587912,9.0,3.0,03-23,0.16250014305114568
01-24,-3.3600001335144043,3.0500001907348633,2.25,3.55999946594239,1.5400009155273473,2.9300003051757812,3.6099987030029297,5.920000076293952,3.8699989318847656,-3.1100006103515625,12.59000015258789,-32.34000015258789,9.0,3.0,03-24,0.04249982039133826
01-25,-3.4700000286102295,2.739999771118166,2.3600006103515625,3.4799995422363317,1.2800006866455078,3.6800003051757812,3.6999988555908274,5.920000076293952,3.9099998474121094,-3.190002441406243,9.709999084472663,-30.870002746582045,9.0,3.0,03-25,-0.0625005364418012
01-26,-3.450000047683716,2.779999732971193,1.9300003051757812,3.1500015258789062,0.5699996948242116,3.5300006866455114,2.7600002288818395,5.340000152587891,4.510002136230476,-4.849998474121094,10.310001373291023,-27.150005340576186,9.0,3.0,03-26,-0.04749983549118042
01-27,-2.7300002574920654,2.659999847412111,2.2800006866455114,3.5799999237060547,0.5900001525878871,3.0600013732910156,3.1200008392333984,5.719999313354496,4.6100006103515625,-3.200000762939453,10.380001068115241,-27.150005340576186,9.0,3.0,03-27,0.24333312114079794
01-28,-2.8399999141693115,2.8400001525878906,2.9699993133544957,3.89999961853027,0.5900001525878871,2.9000015258789027,3.680000305175785,5.100000381469727,4.8899993896484375,-3.579998016357422,10.030002593994155,-27.970005035400405,9.0,3.0,03-28,0.20916670560836761
01-29,-1.8299999237060547,2.8400001525878906,3.4500007629394567,3.8099994659423793,0.970001220703125,3.3300018310546875,2.929998397827145,4.540000915527344,4.399997711181641,-3.579998016357422,10.340000152587905,-26.570003509521484,9.0,3.0,03-29,0.3858332633972177
01-30,-1.9399998188018799,2.9400005340576136,3.0900001525878906,4.449998855590817,1.340000152587887,2.9600009918212855,4.520000457763668,4.020000457763668,4.629997253417976,-3.1999969482421875,9.680000305175788,-26.01000213623047,9.0,3.0,03-30,0.5400000214576716
01-31,-2.3700001239776616,3.3100004196166974,3.3600006103515625,4.25,0.9599990844726598,3.520000457763672,4.85000038146973,4.39999961853027,3.899997711181655,-2.7199974060058665,9.290000915527344,-26.220001220703125,9.0,3.0,03-31,0.5441667040189113
