,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.619999885559082,0.6999998092651376,-1.5099997520446777,-0.309999942779541,0.2799999713897705,1.0199999809265132,-0.2799999713897705,-0.09000003337860107,0.10999999940395355,0.17000001668930054,6.0,4.0,03-02,0.15545454214919702
01-03,0.0,1.7200002670288086,0.6999998092651376,-1.3700001239776642,0.13999986648559526,0.2799999713897705,0.8599998950958252,-0.2799999713897705,-0.10000002384185791,0.09999999403953555,0.18000000715255726,7.0,3.0,03-03,0.2027272446589034
01-04,0.0,1.7200002670288086,0.4499998092651376,-1.3999998569488539,0.049999952316284624,0.2799999713897705,0.9199998378753662,-0.23000001907348655,-0.12999996542930597,0.09999999403953555,0.25999999046325684,7.0,3.0,03-04,0.18363636190241034
01-05,0.0,1.7200002670288086,0.7800002098083487,-1.4199998378753662,0.1099998950958252,0.2799999713897705,0.9199998378753662,-0.31999993324279785,-0.04999998211860657,0.12000000476837162,0.19999998807907104,7.0,3.0,03-05,0.21272731098261738
01-06,0.0,1.9200000762939453,0.8000001907348642,-1.4399998188018799,0.019999980926513672,0.3400001525878902,0.9899998903274536,-0.2999999523162842,-0.07999998331069946,0.12999999523162842,0.25999999046325684,7.0,3.0,03-06,0.2400000474669717
01-07,0.0,1.9700002670288086,0.8200001716613778,-1.4499998092651367,0.07000017166137695,0.15000009536743164,0.9299999475479126,-0.3299999237060547,-0.06999999284744263,0.12999999523162842,0.19999998807907104,7.0,3.0,03-07,0.22000008279627029
01-08,0.0,1.369999885559082,0.15000009536743253,-1.239999771118164,0.07000017166137695,0.0,-0.75,-0.4299999475479126,-0.07999998331069946,0.12999999523162842,0.13999998569488525,5.0,5.0,03-08,-0.058181778951124634
01-09,0.0,1.4300003051757795,-0.13000011444091797,-1.239999771118164,0.5,-0.12000012397766113,0.7399998903274536,-0.43999993801116966,-0.06000000238418579,0.10999999940395358,-0.07999998331069946,4.0,6.0,03-09,0.06454547833312624
01-10,0.0,1.2300004959106428,-0.030000209808350498,-1.2699999809265137,1.1700000762939453,-0.22999978065490723,0.6399999856948853,-0.43999993801116966,-0.05000001192092901,0.12999999523162842,-0.06000000238418601,4.0,6.0,03-10,0.0990909663113678
01-11,0.0,1.2300004959106428,-0.030000209808350498,-1.3499999046325684,1.059999942779541,-0.2799999713897705,0.6499999761581421,-0.4299999475479128,-0.03999999165534979,0.15000000596046448,-0.24000000953674328,4.0,6.0,03-11,0.06545458056709956
01-12,0.0,1.3500003814697248,-0.030000209808350498,-1.5799999237060547,1.8400001525878906,-0.3899998664855957,0.75,-0.40000009536743164,-0.039999991655349676,0.10999999940395355,-0.18000000715255748,4.0,6.0,03-12,0.13000003993511175
01-13,0.0,0.9300003051757812,0.2999997138977051,-1.6500000953674316,2.0399999618530273,-0.5,0.7699999809265137,-0.4600000381469729,0.029999971389770508,0.10999999940395355,-0.27000004053115856,6.0,4.0,03-13,0.11818179623647165
01-14,0.0,0.8900003433227539,0.7300000190734863,-1.5199999809265137,1.7599999904632582,-0.43000006675720215,0.8500000238418577,-0.4599999189376831,-0.030000001192092896,0.10999999940395355,-0.27000004053115856,5.0,5.0,03-14,0.14818185161460537
01-15,0.0,1.6999998092651367,0.7600002288818359,-1.4800000190734863,1.6400001049041748,-0.38000011444091797,0.8700000047683716,-0.40999996662139915,0.029999971389770508,0.10999999940395355,-0.30000001192092896,6.0,4.0,03-15,0.23090909150513736
01-16,0.0,1.6999998092651367,0.6000003814697283,-1.4800000190734863,1.4000000953674303,-0.30999994277954146,1.0399999618530273,-0.3899999856948855,0.029999971389770508,0.09999999403953555,-0.4399999976158142,6.0,4.0,03-16,0.20454547892917285
01-17,0.0,1.010000228881836,0.6000003814697283,-1.2400000095367427,1.1699998378753684,0.0,1.0599999427795415,-0.3899999856948855,0.019999980926513672,0.10999999940395355,-0.619999945163727,6.0,4.0,03-17,0.1563636755401442
01-18,0.0,1.010000228881836,0.5900001525878924,-0.9399998188018799,0.5800001621246329,0.04999995231628418,1.3900001049041748,-0.3200000524520874,-0.03000000119209284,0.09999999403953552,-0.5800000429153442,6.0,4.0,03-18,0.16818187995390466
01-19,0.0,1.010000228881836,0.5799999237060565,-1.000000238418579,0.7100002765655518,-0.009999990463256836,1.3900001049041748,-0.2900000810623167,-0.09999999403953547,0.09999999403953552,-0.550000011920929,5.0,5.0,03-19,0.16727274656295793
01-20,0.0,1.010000228881836,0.5599999427795419,-1.2100002765655518,0.6000001430511475,-0.009999990463256836,1.3700001239776611,-0.25999999046325706,-0.07000002264976501,0.07999999821186068,-0.6400000154972076,5.0,5.0,03-20,0.13000001284209173
01-21,0.0,0.3600006103515625,0.10000038146972479,-1.320000171661377,0.6000001430511475,0.04999995231628418,1.2299998998641968,-0.1899999380111692,-0.06000003218650812,0.07999999821186068,-0.6400000154972076,6.0,4.0,03-21,0.019090984355319487
01-22,0.0,0.4400005340576154,0.0,-1.320000171661377,0.6100001335144043,-0.04999995231628418,1.1000000238418575,-0.1899999380111692,-0.07000002264976501,0.07999999821186068,-0.6100000441074371,4.0,6.0,03-22,-0.0009090399200267874
01-23,0.0,0.5600004196166992,0.0,-1.320000171661377,0.570000171661377,-0.5,1.209999918937683,-0.1899999380111692,-0.04999998211860657,0.07999999821186068,-0.620000034570694,4.0,6.0,03-23,-0.023636328903111525
