,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.0749287640158216,0.593954112044131,-2.3591097244336474,16.910016402695305,-4.642710028297852,-6.0909528361291345,0.4556940596802011,6.465521115043223,-1.1543963962863093,11.655098415214244,-31.098425081515796,5.0,6.0,-1.0309307932728595
01-03,-2.0749287640158216,0.593954112044131,-2.3591097244336474,15.888167045677207,-6.055647453549635,-10.576506425127596,-7.0223124172134925,6.465521115043223,-1.0100976862040767,6.242731885217701,-24.013309900971137,4.0,7.0,-2.1746852921393764
01-04,2.1546927459569294,0.593954112044131,-2.3591097244336474,13.286463588430914,-6.055647453549635,-10.576506425127596,-5.812704580089191,6.465521115043223,12.253211868512189,5.583561391774262,-20.239738504179684,6.0,5.0,-0.4278456241471003
01-05,2.1546927459569294,0.593954112044131,-2.3591097244336474,13.286463588430914,-6.055647453549635,-10.576506425127596,-5.382138323442687,7.462689766250817,7.925027060440932,9.681004420011753,-21.64178765890309,6.0,5.0,-0.44648708112010704
01-06,2.1546927459569294,0.593954112044131,-2.3591097244336474,15.51369894016616,-5.2802565975419995,-10.576506425127596,-2.4219677561240016,6.012798884549087,7.925027060440932,9.681004420011753,-16.95067630479328,6.0,5.0,0.39024175955895174
01-07,4.2702656795705005,0.593954112044131,-2.3591097244336474,15.51369894016616,-5.2802565975419995,-9.622884347703295,3.105906207471274,6.012798884549087,7.925027060440932,9.681004420011753,-17.219732215085315,7.0,4.0,1.1473338563172346
01-08,4.2702656795705005,0.593954112044131,-2.3591097244336474,15.51369894016616,-5.2802565975419995,-9.622884347703295,8.35030769968632,6.012798884549087,7.925027060440932,9.681004420011753,-17.219732215085315,7.0,4.0,1.6240976283367843
01-09,4.2702656795705005,0.593954112044131,-2.3591097244336474,15.51369894016616,-5.278120644852285,-13.524060438562884,11.764707492709512,6.012798884549087,7.925027060440932,9.681004420011753,-17.219732215085315,7.0,4.0,1.5800394151416308
01-10,2.958900258590257,0.593954112044131,-2.3591097244336474,17.54678740340216,-5.278120644852285,-13.524060438562884,11.764707492709512,6.012798884549087,7.925027060440932,9.681004420011753,-20.48690395356478,7.0,4.0,1.3486349882122033
01-11,2.1546927459569294,0.593954112044131,-2.3591097244336474,17.54678740340216,-5.52172737586855,-13.524060438562884,11.547913301047787,6.012798884549087,7.925027060440932,9.681004420011753,-28.599506563762944,7.0,4.0,0.4961612568022505
