,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.2600002288818395,-2.7399978637695312,4.560001373291016,11.019996643066413,3.4899978637695312,-5.330001831054673,15.1300048828125,-7.330001831054702,5.879997253417969,4.0800018310546875,1.2700004577636719,-22.31999969482422,7.0,5.0,03-02,0.28749990463256864
01-03,-6.029998779296875,-2.3499984741210938,5.490001678466797,11.019996643066413,5.8600006103515625,-4.19000244140625,17.960006713867188,-3.720001220703125,5.879997253417969,6.9199981689453125,1.470001220703125,-21.480003356933587,7.0,5.0,03-03,1.402499834696453
01-04,-5.020000457763668,-1.9399986267089844,5.6300010681152415,11.129997253417969,5.239997863769531,-6.849998474121094,16.5,-4.3000030517578125,5.769996643066392,-2.4499969482421875,2.509998321533203,-22.169998168945312,6.0,6.0,03-04,0.33749961853027316
01-05,-3.7399997711181676,-1.1800003051757812,7.11000061035157,13.849998474121094,7.1399993896484375,-4.5,16.3800048828125,-5.1300048828125,3.6200027465820312,-3.3199996948242188,1.7100028991699148,-22.319995880126946,6.0,6.0,03-05,0.8016673723856608
01-06,-3.85000038146973,-1.4300003051757812,6.9199981689453125,12.629997253417955,7.3899993896484375,-5.720001220703125,17.93000030517578,-3.1800003051757955,-4.9199981689453125,-2.959999084472642,1.9099998474121094,-20.699996948242188,5.0,7.0,03-06,0.3349998792012518
01-07,-3.05999946594239,-2.0099983215332102,4.019996643066392,10.419998168945312,7.0,-6.1100006103515625,16.590003967285142,1.9000015258789205,-7.8400039672851705,-3.269996643066392,1.9900016784667898,-20.90999603271483,6.0,6.0,03-07,-0.10666608810424982
01-08,-4.809999465942383,-1.3299980163574219,5.420001983642564,8.269996643066406,8.120002746582031,-4.950004577636733,14.389999389648438,2.8300018310546875,-8.209999084472685,-6.3799972534179545,1.5200004577636719,-20.97000122070311,6.0,6.0,03-08,-0.5083330472310408
01-09,-3.2800006866455043,-1.3800010681152273,4.450000762939453,9.629997253417969,8.330001831054688,-5.5100021362304545,12.510002136230469,3.690002441406264,-8.200004577636719,-6.3700027465820455,1.0600013732910156,-22.810001373291016,6.0,6.0,03-09,-0.6566672325134256
01-10,-3.3199996948242116,-1.6500015258789062,4.729999542236328,8.180000305175774,7.299995422363281,-7.159996032714844,14.300003051757827,3.559997558593736,-8.79000091552733,-5.319999694824219,-0.18000030517578125,-22.269996643066392,5.0,7.0,03-10,-0.8849999109903948
01-11,-1.590000152587887,-1.0600013732910227,4.879997253417969,8.450000762939453,5.459999084472656,-8.989997863769545,9.800003051757827,4.800003051757827,-9.48000335693358,-4.5500030517578125,-0.9799995422363281,-26.569995880126953,5.0,7.0,03-11,-1.6524998346964497
01-12,-1.0399990081787074,-0.39000320434571023,4.680000305175774,9.050003051757798,4.160003662109375,-9.069999694824247,9.840003967285156,3.7099990844726705,-9.519996643066406,-9.280006408691392,-1.2299995422363281,-23.779998779296868,5.0,7.0,03-12,-1.9058327674865738
01-13,-0.5099983215332067,-1.0100021362304759,1.0499992370605398,8.670001983642578,4.9199981689453125,-8.430000305175795,8.590003967285156,6.810005187988281,-10.739997863769545,-11.0,-1.5400009155273438,-28.549999237060547,5.0,7.0,03-13,-2.6449991861979205
01-14,0.8000011444091797,-0.5600013732910156,1.1200027465820312,7.72999572753907,4.9199981689453125,-10.35000610351564,8.710006713867173,5.4000015258789205,-10.59999847412108,-12.989997863769531,-0.8899993896484375,-26.590000152587905,6.0,6.0,03-14,-2.7749997774759936
01-15,0.6499996185302699,1.3599967956542898,-1.2700004577636719,9.439994812011712,4.019996643066406,-11.050003051757812,11.510002136230483,10.569999694824219,-11.430000305175781,-13.269996643066406,0.0,-26.320003509521484,6.0,6.0,03-15,-2.149167855580648
01-16,-1.289999008178711,0.3899993896484304,-3.0099983215332102,8.939994812011712,5.049995422363281,-11.849998474121094,10.580001831054702,10.349998474121094,-10.550003051757798,-13.269996643066406,0.12000274658203125,-30.930004119873047,6.0,6.0,03-16,-2.9558339118957515
01-17,0.3499984741210973,0.9599990844726562,-5.1699981689453125,8.939994812011712,4.6999969482421875,-10.910003662109375,7.510002136230483,10.94000244140625,-10.550003051757798,-13.760002136230483,0.3999977111816406,-29.340000152587876,7.0,5.0,03-17,-2.9941679636637346
01-18,1.0799999237060547,0.30999755859375,-5.1699981689453125,7.869995117187479,4.0,-10.25,6.599998474121094,11.659996032714858,-9.020004272460923,-13.779998779296875,-0.06999969482421875,-36.1200008392334,6.0,6.0,03-18,-3.574167887369791
01-19,2.1099987030029297,0.30999755859375,-4.209999084472656,7.960002899169908,4.350006103515625,-9.66000366210936,9.830001831054688,11.659996032714858,-8.58999633789061,-14.389999389648438,0.15999984741210938,-36.45000076293945,7.0,5.0,03-19,-3.0766663551330544
01-20,2.1099987030029297,0.14999771118164773,-2.4300003051757884,9.789997100830078,4.5,-10.370002746582045,9.830001831054688,13.389999389648438,-9.20999908447267,-13.199996948242188,0.7300033569335938,-37.739999771118164,7.0,5.0,03-20,-2.704166730244957
01-21,-0.13000106811523793,0.11999893188476562,-2.1199989318847727,9.939998626708999,4.410003662109375,-10.370002746582045,9.800003051757812,14.489997863769517,-11.540000915527358,-15.040000915527344,0.3500022888183594,-37.739999771118164,6.0,6.0,03-21,-3.152499993642175
01-22,0.9599990844726527,1.259998321533196,-1.1300010681152344,8.59000015258789,4.410003662109375,-10.440002441406264,4.709999084472656,9.33999633789064,-11.5,-17.19000244140625,0.3500022888183594,-37.75999641418457,7.0,5.0,03-22,-4.03333361943563
01-23,0.870000839233402,0.09000015258789062,-1.920001983642571,8.85000228881836,5.150001525878906,-9.879997253417983,7.4799957275390625,10.330001831054688,-12.389999389648452,-14.780006408691406,0.40000152587890625,-36.82000160217285,7.0,5.0,03-23,-3.551666895548504
01-24,1.3700008392333949,0.18000030517578125,-2.720001220703125,9.140003204345696,3.6399993896484375,-7.269996643066406,6.029998779296875,9.680000305175781,-13.169998168945312,-14.840003967285156,-1.6700019836425781,-37.52999877929689,6.0,6.0,03-24,-3.9299998283386253
01-25,1.2000007629394531,-0.7099990844726562,-0.8899993896484375,8.590003967285156,3.4599990844726562,-6.470001220703125,5.599998474121094,9.680000305175781,-14.039993286132812,-14.79000091552733,-3.520000457763679,-35.7599983215332,5.0,7.0,03-25,-3.970832506815592
01-26,-0.19999885559081676,0.220001220703125,-1.8400001525878906,9.019996643066406,3.2700042724609375,-5.8400039672851705,4.459999084472656,7.870002746582031,-12.260002136230469,-15.01999664306642,-4.840000152587891,-33.08999824523926,5.0,7.0,03-26,-4.020833015441897
01-27,-1.1499996185302699,0.06999969482421875,-1.3999977111816548,9.710002899169922,3.0200042724609375,-6.620002746582031,4.699996948242173,8.949996948242173,-12.5,-12.330001831054688,-5.020000457763672,-32.66999816894531,5.0,7.0,03-27,-3.7699999809265172
01-28,-3.25,0.470001220703125,-0.7700004577636719,12.189998626708999,3.0200042724609375,-8.550003051757827,6.6399993896484375,8.47000122070311,-11.110000610351562,-12.449996948242188,-4.209999084472656,-32.73000335693361,5.0,7.0,03-28,-3.5233332316080754
01-29,-1.2600002288818395,3.200000762939453,-1.0900001525878906,11.079998016357422,2.3800048828125,-7.150001525878906,4.860000610351577,4.849998474121108,-11.090003967285142,-12.449996948242188,-4.469997406005859,-32.58000183105469,5.0,7.0,03-29,-3.643333276112871
01-30,-0.8599987030029297,3.3600006103515554,-0.31999969482421875,10.320003509521499,1.2700042724609375,-5.309997558593736,5.199996948242173,4.539993286132827,-10.700004577636719,-12.449996948242188,-4.219997406005859,-29.389999389648438,5.0,7.0,03-30,-3.2133329709370915
01-31,-1.0799999237060582,3.9899978637695384,0.8899993896484446,9.540004730224616,0.529998779296875,-4.2800064086914205,5.339996337890639,6.849998474121108,-9.650001525878892,-11.849998474121094,-4.16999816894532,-30.39999961853027,6.0,6.0,03-31,-2.857500712076819
02-01,0.19000053405761008,3.9899978637695384,0.029998779296882105,8.240005493164077,0.8000030517578125,0.8100051879882812,3.3299942016601705,7.699996948242202,-9.670005798339858,-12.849998474121094,-4.3600006103515625,-30.219999313354492,8.0,4.0,04-01,-2.667500178019203
02-02,1.7099990844726491,3.6599998474121094,-0.06000137329100852,7.8600006103515625,1.5199966430664062,1.6400070190429688,3.3299942016601705,10.180000305175781,-7.299995422363281,-10.969993591308594,-2.0800018310546875,-28.329998016357422,7.0,5.0,04-02,-1.5699993769327787
02-03,0.9399986267089773,2.9799995422363352,-1.4500007629394531,6.850002288818359,2.1999969482421875,1.9700012207031108,1.2999954223632812,8.730003356933594,-6.1199951171875,-7.5,-2.1000022888183594,-31.989997863769535,7.0,5.0,04-03,-2.015833218892417
