,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.2699999809265137,0.6099996566772452,0.5599999427795419,0.4800000190734859,-0.4800000190734861,0.45000004768371626,0.27999997138977006,-0.13999986648559526,0.12000012397766069,-0.039999961853027344,0.6700000762939449,-0.41000008583068803,7.0,5.0,03-02,-0.01416667302449546
01-03,-1.8900001049041748,0.6099996566772452,0.5599999427795419,0.4800000190734859,-0.5000000000000002,0.45000004768371626,0.24999999999999956,-0.019999980926513228,0.12000012397766069,-0.34999990463256836,0.5799999237060547,-0.4500000476837158,7.0,5.0,03-03,-0.013333360354105686
01-04,-1.8700001239776616,0.6099996566772452,0.5599999427795419,0.4800000190734859,-0.5000000000000002,0.4800000190734859,0.24999999999999956,-0.019999980926513228,-0.28999996185302646,-0.690000057220459,0.6500000953674316,-0.2699999809265141,6.0,6.0,03-04,-0.05083336432774871
01-05,-1.8700001239776616,0.6099996566772452,0.5599999427795419,0.4800000190734859,-0.5199999809265139,0.4800000190734859,0.24999999999999956,-0.12000012397766158,-0.3299999237060547,-0.7200002670288095,0.6899998188018794,-0.31999993324279874,6.0,6.0,03-05,-0.0675000747044885
01-06,-2.0499999523162846,0.6099996566772452,-0.4200000762939444,0.4800000190734859,-0.5299999713897707,0.47000002861022905,0.4300000667572017,-0.17000007629394576,0.3299999237060547,-0.8000001907348642,0.6899998188018794,-0.27999997138977095,6.0,6.0,03-06,-0.10333339373270706
01-07,-2.1800000667572017,0.6199998855590811,-0.0799999237060538,0.4800000190734859,-0.5299999713897707,0.47000002861022905,0.4700000286102286,-0.06999993324279785,0.19999980926513672,-0.8000001907348642,0.2899999618530269,-0.44000005722045943,6.0,6.0,03-07,-0.13083336750666327
01-08,-2.119999885559082,0.5199999809265137,-0.0799999237060538,0.2099997997283931,-0.31999993324279785,0.47000002861022905,0.4700000286102286,-0.06999993324279785,0.19999980926513672,-0.8000001907348642,0.1700000762939453,-0.5099999904632568,6.0,6.0,03-08,-0.15500001112620052
01-09,-1.8499999046325684,0.4200000762939453,-0.0799999237060538,0.2099997997283931,-0.31999993324279785,0.47000002861022905,0.4700000286102286,0.029999971389770508,0.2799997329711914,-0.9000000953674325,0.2999999523162842,-0.7300000190734863,7.0,5.0,03-09,-0.14166669050852473
01-10,-1.8500001430511475,0.4200000762939453,-0.0799999237060538,0.2099997997283931,-0.3200000524520874,0.47000002861022905,0.40999984741210893,0.029999971389770508,0.12999963760375977,-0.7200002670288095,-0.07999992370605513,-0.9900000095367436,6.0,6.0,03-10,-0.1975000798702242
01-11,-1.8500001430511475,0.4200000762939453,-0.0799999237060538,0.2099997997283931,-0.3200000524520874,0.3900001049041748,0.40999984741210893,0.029999971389770508,0.12999963760375977,-0.5399999618530291,-0.029999971389770508,-1.279999971389771,6.0,6.0,03-11,-0.20916671554247557
01-12,-1.8500001430511475,0.4200000762939453,-0.0799999237060538,0.2099997997283931,-0.33000004291534424,0.3900001049041748,0.40999984741210893,0.029999971389770508,0.25999975204467773,-0.34999990463256925,-0.07999992370605469,-1.2500000000000004,6.0,6.0,03-12,-0.1850000321865083
01-13,-1.6499998569488525,0.4200000762939453,-0.09000015258788974,0.2099997997283931,-0.31999993324279785,0.3900001049041748,0.4199998378753662,0.029999971389770508,0.4399995803833008,-0.2799997329711932,-0.009999990463256836,-1.2999999523162842,6.0,6.0,03-13,-0.14500002066294362
01-14,-1.399999856948852,0.5399999618530273,-0.09000015258788974,0.2099997997283931,-0.31999993324279785,0.3900001049041748,0.4199998378753662,0.029999971389770508,0.33999967575073153,-0.2799997329711932,-0.11999988555908203,-1.3199999332427974,6.0,6.0,03-14,-0.1333333452542624
01-15,-1.369999885559082,0.48999977111816406,-0.09000015258788974,0.2099997997283931,-0.31999993324279785,0.3900001049041748,0.4199998378753662,0.029999971389770508,0.4399995803832999,-0.3899998664855966,-0.1099998950958252,-1.099999904632568,6.0,6.0,03-15,-0.11666671435038256
01-16,-1.369999885559082,0.7300000190734863,-0.09000015258788974,0.2099997997283931,-0.31999993324279785,0.3900001049041748,0.4199998378753662,0.029999971389770508,0.4399995803832999,-0.3899998664855966,-0.1099998950958252,-1.5299999713897705,6.0,6.0,03-16,-0.13250003258387258
01-17,-1.0199999809265137,0.9000000953674316,-0.09000015258788974,0.2099997997283931,-0.35000002384185813,0.3900001049041748,0.3499999046325688,0.029999971389770508,0.4399995803832999,-0.4699997901916504,-0.1400001049041748,-1.5999999046325684,6.0,6.0,03-17,-0.11250004172325136
01-18,-0.8499999046325684,0.9099998474121085,-0.09000015258788974,0.2099997997283931,-0.35000002384185813,0.3900001049041748,0.39999985694885254,0.029999971389770508,0.4800000190734872,-0.4699997901916504,-0.3000001907348633,-1.77999997138977,6.0,6.0,03-18,-0.11833336949348444
