,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-23,0.0,-9.999998447795724,-33.333338507347534,-140.0,-8.000005215406553,-123.52941257034821,40.00000000000002,57.50000145519144,-10.294119031756663,0.0,-119.99998835846837,2.0,8.0,-31.605169152357416
01-24,0.0,17.500004365574327,-33.333338507347534,-152.63158668689096,-16.000001117587136,-94.99998544808561,40.00000000000002,57.50000145519144,-10.294119031756663,0.0,-175.00000545696832,3.0,7.0,-33.38718458435186
01-25,0.0,0.0,-29.166663432907757,-77.7777816103808,-4.000002607703303,-94.99998544808561,40.00000000000002,65.00000291038289,-7.142861894503101,20.000005820765804,-66.66666666666663,3.0,7.0,-14.068541175372589
01-26,0.0,22.50000145519143,-24.999996119489293,-118.18182972713933,-4.000002607703303,-94.99998544808561,40.00000000000002,65.00000291038289,-7.142861894503101,20.000005820765804,-99.99999999999991,4.0,6.0,-18.347696873689127
01-27,0.0,22.50000145519143,-49.999999999999986,-118.18182972713933,31.578948335861373,-94.99998544808561,40.00000000000002,45.00000291038289,-7.142861894503101,20.000005820765804,-99.99999999999991,5.0,5.0,-19.204156231593313
01-28,0.0,22.50000145519143,-42.857145572369035,-118.18182972713933,7.894735552184811,-94.99998544808561,24.99999454303169,35.000002910382875,-7.142861894503101,20.000005820765804,-79.99998835846837,5.0,5.0,-21.16246097445535
01-29,0.0,-3.333335402939022,-7.692308794464591,-127.27272342428687,7.894735552184811,-94.99998544808561,24.99999454303169,35.000002910382875,-7.142861894503101,40.00000000000002,-99.99999999999991,4.0,6.0,-21.14058926897088
01-30,0.0,-3.333335402939022,-27.272731890855763,-127.27272342428687,-40.0000074505808,-94.99998544808561,0.0,35.000002910382875,-7.142861894503101,40.00000000000002,-79.99998835846837,2.0,8.0,-27.72923917812151
01-31,0.0,-3.333335402939022,-27.272731890855763,-100.00000000000004,-20.0000037252904,-116.66666451082742,-50.00001091393662,45.00000291038289,-7.142861894503101,40.00000000000002,-79.99998835846837,2.0,8.0,-29.037781253312527
02-01,0.0,-3.333335402939022,-31.81817873942948,-60.0000111758711,-17.647062851741122,-116.66666451082742,-50.00001091393662,45.00000291038289,-7.142861894503101,40.00000000000002,-33.333323632057,2.0,8.0,-21.358313291901997
02-02,0.0,-3.333335402939022,-31.81817873942948,-33.3333275844287,-2.564110217970006,-116.66666451082742,-50.00001091393662,45.00000291038289,-7.142861894503101,0.0,-33.333323632057,1.0,9.0,-21.199255453246227
02-03,0.0,-3.333335402939022,-36.36363405457208,-28.571430947251553,-17.647062851741122,-116.66666451082742,-50.00001091393662,45.00000291038289,-87.50000636646304,0.0,-59.99998835846837,1.0,9.0,-32.28019368143785
02-04,0.0,-16.66666925367381,-54.54546378171151,7.6923067738436215,-14.705877720497659,-116.66666451082742,-50.00001091393662,26.66666770146952,-49.999994179234186,0.0,-79.99998835846837,2.0,8.0,-31.656881294821495
02-05,0.0,-16.66666925367381,-84.78261463745486,10.25640505178036,-14.705877720497659,-116.66666451082742,-50.00001091393662,47.61904603516564,-49.999994179234186,0.0,-99.99999999999991,2.0,8.0,-34.08603455715259
02-06,0.0,-16.66666925367381,-84.78261463745486,7.6923067738436215,-2.6315744326469095,-111.1111182972422,-50.00001091393662,47.61904603516564,-49.999994179234186,0.0,-66.66666666666663,2.0,8.0,-29.686117779258723
02-07,0.0,-133.3333385073476,-83.69563974014076,10.000005820765775,73.68420972011552,-111.1111182972422,0.0,47.61904603516564,-49.999994179234186,0.0,-66.66666666666663,3.0,7.0,-28.500317801325856
02-08,0.0,-133.3333385073476,-72.82609322842457,-12.499989813659873,73.68420972011552,-111.1111182972422,0.0,23.809523017582805,-49.999994179234186,0.0,-119.99998835846837,2.0,8.0,-36.570617240607135
02-09,0.0,-359.9999906867744,-76.66668460325036,-14.999997089617143,75.0,-111.1111182972422,0.0,47.61904603516564,-49.999994179234186,0.0,-119.99998835846837,2.0,8.0,-55.468975198129186
02-10,0.0,-181.249994997779,-64.634149804144,-14.999997089617143,72.97297169742161,-111.1111182972422,0.0,47.61904603516564,-49.999994179234186,0.0,-119.99998835846837,2.0,8.0,-38.309384090354335
02-11,0.0,-150.00001818989438,-77.89473446865154,-14.999997089617143,72.97297169742161,-88.8888946377938,0.0,80.9523807543957,-49.999994179234186,0.0,-99.99999999999991,2.0,8.0,-29.805298737579424
02-12,0.0,-150.00001818989438,-94.25286199705103,-24.999991268851332,-5.4054025141556785,-88.8888946377938,0.0,80.9523807543957,-49.999994179234186,0.0,-59.99998835846837,1.0,9.0,-35.690433671913915
02-13,0.0,-150.00001818989438,-46.95651476741515,-2.4999956344256833,-5.4054025141556785,-88.8888946377938,-66.66667205626476,80.9523807543957,-49.999994179234186,0.0,-99.99999999999991,1.0,9.0,-39.042282838617076
02-14,0.0,-150.00001818989438,-34.78260623090434,-21.05263222390759,-21.87499977262636,-133.3333385073476,-200.00002182787324,80.9523807543957,-49.999994179234186,0.0,-99.99999999999991,1.0,9.0,-57.28102092521744
02-15,0.0,-150.00001818989438,-30.434779439734143,-21.95121618802176,2.5000072759571936,-133.3333385073476,0.0,80.9523807543957,-87.50000636646304,0.0,-99.99999999999991,2.0,8.0,-39.97881551464618
02-16,0.0,-150.00001818989438,-40.833325701662304,-21.95121618802176,2.5000072759571936,-133.3333385073476,0.0,73.33333423878582,-49.999994179234186,0.0,-99.99999999999991,2.0,8.0,-38.20768647740156
02-17,0.0,-150.00001818989438,-45.83333268658155,-24.999991268851332,2.5000072759571936,-133.3333385073476,0.0,73.33333423878582,-87.50000636646304,0.0,-99.99999999999991,2.0,8.0,-42.34848595494498
02-18,0.0,-150.00001818989438,-59.09091063028523,-31.578942208739285,2.5000072759571936,-133.3333385073476,0.0,60.00000291038289,-87.50000636646304,0.0,-99.99999999999991,2.0,8.0,-45.36392779239904
02-19,0.0,-150.00001818989438,-66.6666696232463,-31.578942208739285,12.500001455191406,-133.3333385073476,-33.333323632057045,60.00000291038289,-149.99999029872373,0.0,-59.99998835846837,2.0,8.0,-50.21929695026385
02-20,0.0,-66.66666666666663,-66.6666696232463,-31.578942208739285,20.454542568215135,-133.3333385073476,-33.333323632057045,60.00000291038289,-149.99999029872373,0.0,-33.333323632057,2.0,8.0,-39.49615537183996
02-21,0.0,-66.66666666666663,-66.6666696232463,-31.578942208739285,12.500001455191406,-133.3333385073476,-33.333323632057045,60.00000291038289,-149.99999029872373,0.0,-33.333323632057,2.0,8.0,-40.219295473023934
02-22,0.0,-66.66666666666663,-55.23809971520155,-13.157896671722769,12.500001455191406,-133.3333385073476,-33.333323632057045,60.00000291038289,-100.00000000000004,40.00000000000002,-16.66665696539033,3.0,8.0,-27.808725253891968
02-23,0.0,-66.66666666666663,-57.77778559628862,-13.157896671722769,12.500001455191406,-133.3333385073476,-33.333323632057045,27.272728715892423,-100.00000000000004,40.00000000000002,-16.66665696539033,3.0,8.0,-31.01481253348993
02-24,0.0,-263.63638287856554,-40.00000745058078,-13.157896671722769,12.500001455191406,-33.333338507347534,-33.333323632057045,57.89473861574588,-100.00000000000004,40.00000000000002,-16.66665696539033,3.0,8.0,-35.43026054861152
02-25,0.0,-309.09089369714746,-45.45455315142619,-43.33333695514332,10.000005820765775,-159.99999068677442,-33.333323632057045,68.42105166413863,-100.00000000000004,40.00000000000002,-16.66665696539033,3.0,8.0,-53.58706341845766
02-26,0.0,-104.54544684857372,-33.333338507347534,-43.33333695514332,0.0,-94.99998544808561,-33.333323632057045,68.42105166413863,-100.00000000000004,40.00000000000002,0.0,2.0,9.0,-27.374943611551693
02-27,0.0,-124.99997962731975,-25.98425947497892,-36.66666614926524,0.0,0.0,-33.333323632057045,68.42105166413863,-100.00000000000004,40.00000000000002,12.500000909494723,3.0,8.0,-18.18756148272615
02-28,0.0,-181.249994997779,-18.11023500788798,-10.344826201958107,-29.03226048731148,-49.99999417923425,-33.333323632057045,57.368421891079876,-66.66666666666673,40.00000000000002,22.499997271515852,3.0,8.0,-24.442625637299898
02-29,0.0,0.0,-2.362208073452138,0.0,0.0,0.0,-33.333323632057045,0.0,0.0,0.0,-14.285715473625777,0.0,3.0,-4.543749743557724
03-01,0.0,-181.249994997779,-15.38461042490947,9.374998863131594,6.976742926821913,0.0,-33.333323632057045,73.68420972011552,0.0,40.00000000000002,-14.285715473625777,4.0,7.0,-10.383426638027476
03-02,0.0,-181.249994997779,-2.8571379154313763,7.894735552184811,6.976742926821913,0.0,-66.66666666666673,58.333333333333314,0.0,40.00000000000002,-14.285715473625777,4.0,7.0,-13.804973021923892
03-03,0.0,-181.249994997779,3.4482701035939027,7.894735552184811,-2.564110217970006,0.0,-66.66666666666673,58.333333333333314,-133.3333139307807,40.00000000000002,-42.85715473625769,4.0,7.0,-28.817718323667464
03-04,0.0,-181.249994997779,17.647060757070975,7.894735552184811,-2.564110217970006,0.0,-66.66666666666673,64.28571131593556,-39.99998835846837,40.00000000000002,-14.285715473625777,4.0,7.0,-15.903542553574413
03-05,0.0,-124.99997962731975,9.67741509071862,7.894735552184811,35.89743559128123,-7.142851440882346,-66.66666666666673,64.28571131593556,-74.99999818101053,40.00000000000002,0.0,5.0,6.0,-10.550381669614465
03-06,0.0,-124.99997962731975,19.3548361899701,7.894735552184811,35.89743559128123,-23.33333229853047,-66.66666666666673,64.28571131593556,-74.99999818101053,40.00000000000002,12.500000909494723,6.0,5.0,-10.00611429224191
03-07,0.0,-149.99999353248202,19.3548361899701,-3.8461562571220256,16.66666925367381,0.0,-150.0000181898945,57.14285357912268,-74.99999818101053,40.00000000000002,11.111111829724221,5.0,6.0,-21.32460866436529
03-08,0.0,-122.22223659448433,19.463085654238167,-2.9411782832835334,-29.99999534338721,-24.999995149361844,-150.0000181898945,21.42856905274845,-74.99999818101053,40.00000000000002,11.111111829724221,4.0,7.0,-28.46915047315555
03-09,0.0,-122.22223659448433,31.360944495596772,-6.0606099090464856,0.0,-24.999995149361844,-150.0000181898945,35.71428452637422,-74.99999818101053,20.000005820765804,11.111111829724221,4.0,7.0,-25.463319213757874
03-10,0.0,-37.931042788251304,18.750002182787156,-6.0606099090464856,-25.806444586796655,-24.999995149361844,-150.0000181898945,50.0,-74.99999818101053,20.000005820765804,11.111111829724221,4.0,7.0,-19.994271724644012
03-11,0.0,-100.0,18.750002182787156,-25.00000831538044,-25.806444586796655,-33.333323632057,-150.0000181898945,-16.66665696539035,-74.99999818101053,20.000005820765804,11.111111829724221,3.0,8.0,-34.176848185204754
03-12,0.0,-100.0,16.129029156886286,-7.142861894503101,-19.35483531776388,-4.166659390709398,-78.57143228365167,-74.99999818101055,-74.99999818101053,20.000005820765804,22.222223659448442,3.0,8.0,-27.353138782868054
03-13,0.0,-150.00001818989438,19.99999639488031,-25.00000831538044,-2.4999956344256833,12.500007275957254,-66.66666666666673,0.0,-74.99999818101053,20.000005820765804,0.0,3.0,8.0,-24.242425226888578
03-14,0.0,-66.66666666666663,22.580643223053922,18.749997726263175,-2.4999956344256833,-11.111109194809567,-150.0000181898945,0.0,-70.00000363797885,20.000005820765804,24.999994543031665,4.0,7.0,-19.44974109187824
03-15,0.0,-66.66666666666663,16.107380368957497,27.777776340551547,12.500001455191406,14.285716186372554,-150.0000181898945,-7.142861894503101,-70.00000363797885,20.000005820765804,14.285707158245364,6.0,5.0,-17.168451187178082
03-16,0.0,-24.999995149361844,0.0,28.571432372745107,12.500001455191406,-7.142861894503101,-150.0000181898945,-5.000004989228256,-70.00000363797885,20.000005820765804,14.285707158245364,4.0,7.0,-16.525976095819896
03-17,0.0,26.82926801566848,-0.6711398069587049,28.571432372745107,12.500001455191406,-7.142861894503101,58.333333333333314,-5.263161119537889,-35.999993015081,20.000005820765804,28.571422631871123,6.0,5.0,11.429846163044958
03-18,0.0,64.70588396422582,-36.36363405457208,28.571432372745107,12.500001455191406,10.71428452637424,-25.000009094947227,-5.263161119537889,-35.999993015081,20.000005820765804,28.571422631871123,6.0,5.0,5.676021226094118
03-19,0.0,66.66666494199515,-23.966940049611,20.00000532184313,25.000002910382875,39.28571131593556,0.0,-33.333338507347534,-35.999993015081,20.000005820765804,28.571422631871123,6.0,5.0,9.656685579159465
03-20,0.0,79.31034405240688,0.8264448815588585,42.85714190681376,40.47618968424949,29.166669091985735,-25.000009094947227,-33.333338507347534,-35.999993015081,20.000005820765804,49.99999999999999,7.0,4.0,15.300314074582252
03-21,0.0,68.75000121265953,0.8264448815588585,42.42424114142895,41.86046839026314,16.66666666666669,-25.000009094947227,-33.333338507347534,-35.999993015081,20.000005820765804,14.285707158245364,7.0,4.0,10.043654059473868
03-22,0.0,58.333333333333336,4.000000596046439,18.18181561619124,40.47618968424949,4.761896842494872,-25.000009094947227,-33.333338507347534,-39.99998835846837,0.0,24.999994543031665,6.0,5.0,4.765444968598535
03-23,0.0,68.75000121265953,28.571432372745093,33.33333333333333,40.47618968424949,4.761896842494872,0.0,-33.333338507347534,-39.99998835846837,0.0,24.999994543031665,6.0,5.0,11.59632010206346
03-24,0.0,57.14285809318626,30.0000013304608,21.42856905274845,40.47618968424949,4.761896842494872,-33.333323632057045,-33.333338507347534,-39.99998835846837,0.0,37.49999545252638,6.0,5.0,7.694805450708483
03-25,0.0,44.444445402595214,23.437497157829,21.42856905274845,40.47618968424949,4.761896842494872,0.0,-66.66666666666666,-39.99998835846837,0.0,37.49999545252638,6.0,5.0,5.943812597028034
03-26,0.0,57.14285809318626,21.60000023841859,21.42856905274845,9.523804772163565,4.761896842494872,0.0,-66.66666666666666,-39.99998835846837,0.0,37.49999545252638,6.0,5.0,4.117315402400281
03-27,0.0,62.500001455191445,-4.000000596046425,10.71428452637424,40.47618968424949,4.761896842494872,0.0,-53.84616073463434,-39.99998835846837,0.0,23.076919632682795,5.0,6.0,3.9711947683494278
03-28,0.0,57.14285809318626,12.000001788139302,10.71428452637424,40.47618968424949,14.2857127018323,0.0,-53.84616073463434,-39.99998835846837,0.0,24.999994543031665,6.0,5.0,5.979353840337322
03-29,0.0,57.14285809318626,12.000001788139302,9.999998447795724,12.820509299733779,10.000005820765775,33.33333818397148,-53.84616073463434,-39.99998835846837,0.0,14.285707158245364,7.0,4.0,5.066933608975906
03-30,0.0,57.14285809318626,0.9008993891362967,-3.8461562571220256,30.612244800986815,10.000005820765775,33.33333818397148,-53.84616073463434,20.000005820765804,40.00000000000002,14.285707158245364,8.0,3.0,13.507522025027408
03-31,0.0,78.57142904659314,12.69841328503562,-8.000005215406553,27.6595724654675,10.000005820765775,33.33333818397148,-53.84616073463434,0.0,40.00000000000002,14.285707158245364,7.0,4.0,14.063845455458
04-01,0.0,78.57142904659314,16.03053543653931,-8.000005215406553,17.021277649753934,10.000005820765775,33.33333818397148,-15.384616073463441,0.0,40.00000000000002,28.571422631871123,7.0,4.0,18.19485340732953
04-02,0.0,77.14285842580146,25.675676100859445,-11.999998509883866,27.6595724654675,10.000005820765775,33.33333818397148,-36.36363828785657,0.0,40.00000000000002,14.285707158245364,7.0,4.0,16.33941103248824
04-03,0.0,80.00000145519145,37.8378364772497,-55.999999254942004,22.448979203947285,35.71428452637422,33.33333818397148,-36.36363828785657,-25.000009094947227,40.00000000000002,14.285707158245364,7.0,4.0,13.296045487930337
04-04,0.0,78.66666672875485,39.189191825328685,-37.931042788251304,22.448979203947285,35.71428452637422,33.33333818397148,-90.90908513643029,-25.000009094947227,40.00000000000002,28.571422631871123,7.0,4.0,11.28034055278353
04-05,0.0,78.66666672875485,44.59459433948431,-25.000009094947195,5.000002910382866,33.33333620778565,0.0,-90.90908513643029,-25.000009094947227,40.00000000000002,37.49999545252638,6.0,5.0,8.92595384660085
04-06,0.0,67.99999776482578,29.62963371773959,-14.285716186372479,11.627908487813752,33.33333620778565,0.0,-39.999993791182895,-25.000009094947227,40.00000000000002,28.571422631871123,6.0,5.0,11.98877997613939
04-07,0.0,56.36363405457213,24.000003576278633,-14.285716186372479,5.000002910382866,33.33333620778565,85.0,-39.999993791182895,-25.000009094947227,40.00000000000002,28.571422631871123,7.0,4.0,17.543880028035254
04-08,0.0,52.941175933493355,11.214959859998721,-14.285716186372479,0.0,33.33333620778565,89.28571339478066,-39.999993791182895,-4.166674245789373,40.00000000000002,28.571422631871123,6.0,5.0,17.89947489132589
04-09,0.0,77.99999962747096,5.000000931322596,-14.285716186372479,7.500004365574332,33.33333620778565,91.00000029103829,-133.33332902165466,0.0,40.00000000000002,29.577460747335543,7.0,4.0,12.435614269318206
04-10,0.0,84.28571485591176,12.999996833503175,-14.285716186372479,7.500004365574332,33.33333620778565,89.41176468574129,-74.99998544808552,0.0,40.00000000000002,49.99999999999998,7.0,4.0,20.749555937641656
04-11,0.0,85.71428571428571,-15.000002793967788,-8.571427050901953,25.581399756123446,44.444445402595214,87.99999992238978,-74.99998544808552,0.0,40.00000000000002,28.571422631871123,6.0,5.0,19.43092164857364
04-12,0.0,85.71428571428571,-5.263157034789881,0.0,-14.285716186372479,44.444445402595214,93.33333355969646,-24.99999514936187,20.000005820765804,40.00000000000002,28.571422631871123,6.0,5.0,24.3195113416991
04-13,0.0,85.71428571428571,3.2258083898492016,29.310343581762293,0.0,44.444445402595214,79.99999922389787,-24.99999514936187,-66.66666666666673,40.00000000000002,28.571422631871123,7.0,4.0,19.96360392074844
04-14,0.0,85.71428571428571,-13.402057896386255,14.583336971311937,0.0,44.444445402595214,82.35294057223884,16.666666666666675,16.666666666666654,40.00000000000002,28.571422631871123,8.0,3.0,28.690700611749993
04-15,0.0,83.07692351778583,-15.789476780019756,36.923077915018105,0.0,44.444445402595214,72.72727128410759,16.666666666666675,16.666666666666654,40.00000000000002,28.571422631871123,8.0,3.0,29.389727027699223
04-16,-9.374705114652109,82.53968265700713,-22.222226821346265,38.46153680830318,-9.999994179234232,34.78260957591924,70.0,22.48061910568494,16.666666666666654,40.00000000000002,14.285707158245364,8.0,3.0,25.23817235059945
04-17,-9.374705114652109,82.25806512182787,-16.666670116009684,41.538461758892915,0.0,42.30769196326829,75.0,22.48061910568494,16.666666666666654,40.00000000000002,39.999999999999986,8.0,3.0,30.382739035061718
04-18,-9.374705114652109,86.25000072759572,-16.666670116009684,30.909089369714753,-33.333338507347534,42.30769196326829,70.8737862431681,22.48061910568494,37.4999954525264,0.0,45.45454256821515,7.0,4.0,25.12736469928764
04-19,-9.374705114652109,86.25000072759572,2.1739194254144762,28.301883476957627,-33.333338507347534,39.999998137354794,70.8737862431681,22.48061910568494,40.00000000000002,0.0,45.45454256821515,8.0,3.0,26.62060964203556
04-20,-9.374705114652109,86.25000072759572,-7.526878920755364,41.538461758892915,0.0,42.30769196326829,70.8737862431681,14.728685528475022,40.00000000000002,0.0,24.999994543031665,7.0,4.0,27.617912429911293
04-21,-9.374705114652109,86.25000072759572,-20.879115255871675,36.66666614926524,0.0,42.30769196326829,70.8737862431681,-47.28681918697707,40.00000000000002,0.0,24.999994543031665,6.0,5.0,20.3234090971662
04-22,-9.374705114652109,75.0,-22.222226821346265,30.909089369714753,0.0,42.30769196326829,86.66666545939661,-47.28681918697707,40.00000000000002,0.0,24.999994543031665,6.0,5.0,20.090880928403266
04-23,-9.374705114652109,75.0,-22.222226821346265,30.909089369714753,0.0,23.07691963268284,86.36363564205378,-47.28681918697707,40.00000000000002,0.0,11.111111829724221,6.0,5.0,17.05245503192729
04-24,0.0,74.4186056585425,-33.33334023201937,45.45454468485738,-29.03226048731148,0.0,81.24999863575792,-47.28681918697707,40.00000000000002,0.0,27.272728715892423,5.0,6.0,14.431223435340211
04-25,-28.009123094448917,73.80952301758282,-41.111115480278954,50.84746010190564,-3.333335402939022,0.0,83.33333225541367,-47.28681918697707,40.00000000000002,0.0,36.36363828785657,5.0,6.0,14.964869136192249
04-26,-28.009123094448917,76.19047421062372,-44.44445364269247,47.5409839194177,-43.33333695514332,0.0,83.33333225541367,-47.28681918697707,0.0,0.0,22.222223659448442,4.0,7.0,6.0193891968765225
04-27,-28.009123094448917,80.9523807543957,-64.70587848585805,35.59322167670577,-38.709678146193475,0.0,83.33333225541367,6.976742926821922,-25.000009094947227,0.0,30.000005820765786,5.0,6.0,7.3119086011504715
04-28,-28.009123094448917,66.66666537316311,-18.852457890096332,30.909089369714753,-38.709678146193475,-49.99999417923425,79.99999922389787,-33.3333419566906,40.00000000000002,0.0,30.000005820765786,5.0,6.0,7.1519240473525425
04-29,-28.009123094448917,70.96774326802134,-17.886179354258775,30.909089369714753,-38.709678146193475,-49.99999417923425,78.57142678956134,-55.555552681103116,40.00000000000002,0.0,30.000005820765786,5.0,6.0,5.480703435711337
04-30,0.0,63.29113793477441,-17.886179354258775,30.909089369714753,-25.806444586796655,-74.99999708961718,82.35294057223884,-55.555552681103116,40.00000000000002,0.0,11.111111829724221,5.0,6.0,4.8560096358796825
05-01,0.0,63.75000218278717,-38.21139417933972,30.909089369714753,2.5000072759571936,-49.99999417923425,83.33333225541367,-55.555552681103116,0.0,0.0,11.111111829724221,5.0,6.0,4.348781988538175
05-02,0.0,64.63414696474592,-26.01626225559975,52.72727234242869,25.000002910382875,-49.99999417923425,83.33333225541367,-55.555552681103116,20.000005820765804,0.0,10.000005820765775,6.0,5.0,11.283905181687784
05-03,0.0,64.63414696474592,-21.13821402914084,38.18181702728606,23.076920321530796,-100.0,83.33333225541367,-55.555552681103116,20.000005820765804,0.0,10.000005820765775,6.0,5.0,5.684769227296733
05-04,0.0,64.63414696474592,-37.39837226009433,40.00000000000001,23.076920321530796,-100.0,88.88888897871553,-55.555552681103116,20.000005820765804,0.0,10.000005820765775,6.0,5.0,4.876912996847853
05-05,0.0,75.60975505875682,-30.08131127799868,40.00000000000001,23.076920321530796,-60.000006208817084,88.88888897871553,-55.555552681103116,20.000005820765804,0.0,10.000005820765775,6.0,5.0,10.17624598478326
05-06,0.0,70.58823428706472,-42.85715473625769,36.53846205509758,0.0,-60.000006208817084,91.30434823871214,-33.3333419566906,20.000005820765804,0.0,10.000005820765775,5.0,6.0,8.385504847330967
05-07,0.0,70.58823428706472,-39.13044112053163,36.53846205509758,20.51281607357739,-60.000006208817084,85.26315774962079,-33.3333419566906,20.000005820765804,0.0,-12.500000909494723,5.0,6.0,7.994444162781114
05-08,0.0,64.28571131593557,-39.13044112053163,46.15384822039032,-2.564110217970006,-60.000006208817084,87.27272686383047,-33.3333419566906,20.000005820765804,0.0,11.111111829724221,5.0,6.0,8.52686404969428
05-09,0.0,73.33333147068815,-34.78260623090434,36.00000018626452,-2.564110217970006,-80.00000310440856,89.62962962164504,11.111111829724221,20.000005820765804,0.0,27.272728715892423,6.0,5.0,12.727280735608842
05-10,0.0,78.66666672875485,-28.448276069706267,25.000004850638152,-2.564110217970006,-80.00000310440856,88.88888864935119,-55.555552681103116,20.000005820765804,0.0,20.00000582076578,5.0,6.0,5.998875436098891
05-11,0.0,67.99999776482578,-36.36363405457208,23.91304281806056,-2.564110217970006,-80.00000310440856,92.59259297186061,-68.67469778125714,20.000005820765804,0.0,11.111111829724221,5.0,6.0,2.546755095184471
05-12,0.0,43.83561748694602,-41.90476224265671,25.53191152078737,-37.931042788251304,-133.3333385073476,50.000000000000014,-128.91567329679998,0.0,0.0,22.222223659448442,4.0,7.0,-18.226824015261254
