,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.34693098068237216,-0.8239536285400391,-0.45101165771484375,0.8759975433349609,2.5517940521240243,1.036231040954588,1.4651756286621094,0.7019939422607404,1.7963628768920898,1.253398895263679,3.1590270996093786,-6.790769577026367,9.0,3.0,03-02,0.42676476637522437
01-03,0.09540414810180664,-0.5637645721435582,-0.4770336151123047,0.8759975433349609,2.3045616149902344,1.0182085037231428,1.9505195617675746,0.8891944885253888,1.7963628768920898,0.5829811096191442,4.1136274337768555,-5.339155197143551,9.0,3.0,03-03,0.6039086580276486
01-04,0.13877153396606445,-0.9280319213867223,-0.11275482177734375,0.7025289535522479,2.1721177101135254,0.711848258972168,1.5750675201415998,1.0670309066772443,1.6148185729980469,-0.09716415405273438,3.729825973510742,-3.69863319396973,8.0,4.0,03-04,0.5729521115620924
01-05,0.4857006072998038,-1.2749595642089844,-0.4943771362304723,-0.11275291442870916,2.1897735595703125,0.9281053543090856,1.7673683166503888,1.3291125297546396,1.7294769287109357,0.4080791473388672,3.473949432373047,-4.354841232299805,8.0,4.0,03-05,0.5062195857365924
01-06,-0.052039146423339844,-1.4397563934326172,-1.1622123718261719,-0.5637598037719744,2.242753028869629,0.9821701049804705,1.2637100219726562,1.7690300941467294,1.8250293731689453,0.31092262268066406,3.385377883911133,-3.072250366210941,7.0,5.0,03-06,0.45741458733876517
01-07,0.2341761589050284,-0.8586559295654297,-3.391233444213869,-0.9193649291992188,2.322220802307129,0.9281044006347656,1.0714073181152344,1.5631117820739728,1.5861492156982457,0.38864707946777344,2.9425277709960938,-3.63897705078125,8.0,4.0,03-07,0.18567609786987296
01-08,0.20815706253051935,-0.8326377868652344,-3.87692928314209,-1.0668067932128906,2.2515826225280753,0.6848134994506836,0.44870662689208984,1.4320745468139648,1.5001497268676776,0.5052471160888636,2.863798141479492,-3.44012451171875,8.0,4.0,03-08,0.05650258064270012
01-09,1.0407886505126953,-0.8066139221191406,-3.5473461151123047,-0.9020166397094727,2.0131793022155753,0.648771286010744,0.4853391647338867,1.7315926551818848,1.40460205078125,0.5246772766113281,2.470149993896481,-1.1632823944091761,8.0,4.0,03-09,0.3249867757161459
01-10,0.9974217414855948,-0.7892665863037109,-3.573366165161133,-0.7025289535522461,1.6688203811645508,0.5947084426879901,0.5311269760131854,1.4227137565612793,1.2230567932128888,0.5343990325927699,2.0272903442382812,-2.3961544036865234,8.0,4.0,03-10,0.12818511327107726
01-11,1.5438365936279297,-0.48570823669433594,-3.790203094482422,-0.3989686965942383,1.8277564048767099,0.3243865966796875,0.42083644866943537,1.450793743133545,1.242165565490719,1.1368026733398473,1.3285636901855469,-5.269557952880859,8.0,4.0,03-11,-0.0557746887207029
01-12,1.8387241363525382,0.24284934997558594,-4.189180374145508,-0.2341775894165039,1.7217965126037598,0.6138458251953125,0.30135726928711115,1.3010344505310059,1.3472719192504865,0.4858131408691406,2.3028430938720703,-4.285243988037109,9.0,3.0,03-12,0.12057781219482415
01-13,1.9601502418518075,-0.043369293212890625,-4.848336219787598,0.07805538177490234,1.677401065826416,0.6500282287597674,0.49366188049316406,1.4788742065429696,1.8345832824707031,0.7675914764404332,2.7063369750976562,-5.478351593017578,9.0,3.0,03-13,0.1063854694366461
