,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,10.799999237060547,10.9000015258789,6.509998321533203,9.970001220703125,9.400001525878906,-8.000000000000014,3.720001220703125,6.0400009155273295,17.1199951171875,-13.91000366210939,8.0,2.0,03-02,4.777272311123931
01-03,0.0,9.950000762939446,10.9000015258789,6.509998321533203,10.0,9.400001525878906,-8.000000000000014,3.720001220703125,4.2999954223632955,20.349998474121094,-15.319999694824219,8.0,2.0,03-03,4.709999778053976
01-04,0.0,10.300003051757805,10.9000015258789,7.1399993896484375,7.980003356933594,9.989997863769531,-8.000000000000014,3.720001220703125,1.5,20.349998474121094,-17.209999084472656,8.0,2.0,03-04,4.242727799849074
01-05,0.0,10.300003051757805,12.959999084472656,7.1399993896484375,7.980003356933594,9.989997863769531,-8.000000000000014,4.269996643066406,2.4499969482422017,25.049995422363295,-16.31999969482422,8.0,2.0,03-05,5.074544733220881
01-06,0.0,10.650001525878906,12.959999084472656,7.1399993896484375,9.230003356933594,13.839996337890625,-6.450004577636719,6.0500030517578125,0.6500015258789062,25.049995422363295,-16.279998779296875,8.0,2.0,03-06,5.71272693980824
01-07,0.0,9.800003051757805,12.959999084472656,7.1399993896484375,9.230003356933594,13.289993286132812,-5.310005187988281,5.069999694824219,5.230003356933594,25.049995422363295,-16.279998779296875,8.0,2.0,03-07,6.016362970525568
01-08,0.0,11.450000762939453,12.959999084472656,6.450000762939453,8.800003051757812,12.339996337890625,-5.310005187988281,5.379997253417969,5.70000457763669,25.049995422363295,-15.529998779296875,8.0,2.0,03-08,6.117272116921163
01-09,0.0,11.450000762939453,12.959999084472656,6.450000762939453,9.599998474121094,8.40000152587892,-5.310005187988281,5.379997253417969,3.8500061035155824,25.049995422363295,-17.75,8.0,2.0,03-09,5.461817654696376
01-10,0.0,11.450000762939453,12.959999084472656,6.450000762939453,8.800003051757812,7.900001525878906,-5.310005187988281,2.5099945068359375,3.580001831054659,25.049995422363295,-17.75,8.0,2.0,03-10,5.05818106911399
01-11,0.0,11.450000762939453,12.959999084472656,3.9599990844726562,7.870002746582031,7.900001525878906,-5.310005187988281,4.159996032714844,2.050003051757784,25.049995422363295,-30.400001525878906,8.0,2.0,03-11,3.608180999755858
01-12,0.0,13.450000762939453,12.109998703002926,3.9599990844726562,7.870002746582031,7.9499969482421875,-7.350006103515625,2.3199996948242188,3.75,19.6999969482422,-26.510002136230483,8.0,2.0,03-12,3.3863624225963247
01-13,0.0,12.399997711181648,12.109998703002926,3.9599990844726562,7.870002746582031,9.249999999999986,-4.9900054931640625,2.55999755859375,3.75,19.6999969482422,-26.510002136230483,8.0,2.0,03-13,3.6454531929709684
01-14,0.0,12.399997711181648,10.739997863769531,3.9599990844726562,7.900001525878892,9.249999999999986,-7.290000915527344,3.6100006103515625,3.5,18.0,-32.26000213623048,8.0,2.0,03-14,2.7099994312633133
01-15,0.0,9.699996948242195,10.739997863769531,4.069999694824219,7.900001525878892,8.099998474121094,-2.5500030517578125,3.6100006103515625,4.0,15.190002441406236,-32.76000213623048,8.0,2.0,03-15,2.545453851873221
01-16,0.0,9.699996948242195,10.879997253417969,4.069999694824219,6.069999694824233,7.799995422363281,-2.5500030517578125,4.779998779296875,4.0,15.190002441406236,-32.51000213623048,8.0,2.0,03-16,2.4936350042169737
01-17,0.0,9.699996948242195,10.879997253417969,3.6199989318847656,5.439994812011733,7.799995422363281,-2.5500030517578125,4.779998779296875,0.3000030517577841,15.190002441406236,-50.5,8.0,2.0,03-17,0.4236349626020932
01-18,0.0,9.699996948242195,10.879997253417969,3.2699966430664062,4.959999084472656,7.799995422363281,-2.5500030517578125,6.8899993896484375,-0.399993896484375,11.800003051757812,-60.23000335693362,7.0,3.0,03-18,-0.7163647738370048
01-19,0.0,9.699996948242195,8.599998474121094,2.8699989318847727,4.959999084472656,10.799995422363281,-2.5500030517578125,8.399993896484375,-3.960006713867159,12.150001525878906,-66.19000244140628,7.0,3.0,03-19,-1.3836389021439972
01-20,0.0,9.699996948242195,8.849998474121094,2.8699989318847727,4.8899993896484375,10.799995422363281,-3.7000045776367188,8.399993896484375,-3.960006713867159,12.150001525878906,-69.13000106811526,7.0,3.0,03-20,-1.7390934337269164
01-21,0.0,8.5999984741211,9.25,3.099998474121101,4.8899993896484375,10.799995422363281,1.5,9.30999755859375,-3.960006713867159,14.540000915527344,-69.13000106811526,8.0,2.0,03-21,-1.0090925043279462
01-22,0.0,8.5999984741211,9.25,3.099998474121101,4.8899993896484375,10.0,1.5,9.30999755859375,-6.090003967285156,14.540000915527344,-67.79999923706055,8.0,2.0,03-22,-1.1545462174849064
01-23,0.0,9.949996948242195,9.549999237060547,2.799999237060547,3.5400009155273438,9.75,-3.0999984741210938,9.459999084472642,-6.090003967285156,14.090003967285142,-67.49999237060544,7.0,3.0,03-23,-1.5954541293057523
01-24,0.0,9.949996948242195,9.599998474121094,0.9300003051757741,1.9199981689453125,8.0,-3.0999984741210938,9.459999084472642,-5.540000915527344,13.5,-61.269996643066406,7.0,3.0,03-24,-1.5045457319779842
01-25,0.0,5.799999237060547,9.599998474121094,0.14999771118164062,1.7900009155273438,8.0,-3.0999984741210938,8.479995727539048,-5.300003051757798,13.5,-60.38999938964844,7.0,3.0,03-25,-1.9518189863725142
01-26,0.0,5.399997711181641,9.599998474121094,-0.6000022888183594,3.7900009155273438,8.0,-3.75,10.01999664306642,-5.680000305175781,6.9500045776367045,-60.38999938964844,6.0,4.0,03-26,-2.423636696555398
01-27,0.0,4.799999237060547,9.599998474121094,-0.4500007629394531,3.7900009155273438,8.599998474121094,-3.75,10.79000091552733,-3.5099945068359375,6.9500045776367045,-51.79999542236328,6.0,4.0,03-27,-1.3618170998313237
01-28,0.0,4.799999237060547,9.599998474121094,-0.4500007629394531,3.7900009155273438,10.510002136230469,-1.0500030517578125,11.459999084472642,-3.5099945068359375,6.9500045776367045,-51.340003967285156,6.0,4.0,03-28,-0.8399998057972327
01-29,0.0,4.799999237060547,9.849998474121094,-0.4500007629394531,3.7900009155273438,7.970001220703125,-1.0500030517578125,11.819999694824205,-3.5099945068359375,4.5500030517578125,-50.219993591308594,6.0,4.0,03-29,-1.1318172108043336
01-30,0.0,7.5,8.950000762939453,-0.4500007629394531,7.149993896484375,10.449996948242188,-1.0500030517578125,10.199996948242188,-3.5099945068359375,3.470001220703125,-37.5,6.0,4.0,03-30,0.4736355868252841
01-31,0.0,7.5,8.950000762939453,-2.5500030517578054,5.9199981689453125,11.509994506835938,-1.0500030517578125,10.199996948242188,-3.5099945068359375,3.470001220703125,-32.950004577636705,6.0,4.0,03-31,0.6809078563343415
02-01,0.0,7.5,8.950000762939453,-3.8499984741210938,7.620002746582017,11.509994506835938,-1.0500030517578125,10.199996948242188,-8.32000732421875,3.470001220703125,-34.97000122070314,6.0,4.0,04-01,0.09636237404562951
