,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.397925328847688,-1.573678642578941,3.5398197012961883,1.2262345931307361,4.961565460009891,0.3926666687887401,3.0927866092331895,-1.3596990680162147,1.320130787465596,5.664652665901518,3.480585801167836,8.0,3.0,1.5289282706292378
01-03,0.0,-2.397925328847688,-2.0848308054221776,3.5398197012961883,-0.8074481843877714,4.564604136080219,-1.4656849433697907,2.083331393077915,-1.3596990680162147,1.782174989358505,4.245636722955144,1.7041581370131595,6.0,5.0,0.8170113958114573
01-04,0.0,-2.397925328847688,-2.588070555719948,4.045508230052796,-0.12422644279372146,4.61861336020973,-0.13148917842995614,2.083331393077915,-1.4833112891932068,0.660062246292713,4.027353640702472,-0.06896709573679957,5.0,6.0,0.7200732483011922
01-05,0.0,-2.0738800291331234,-3.1631958223168293,3.8071089641874725,-1.2484322713854614,4.283705523046839,0.7817644055453022,1.6927036524671522,-4.496517035226458,-1.4598558160844937,3.2774413790130734,1.3596180064342869,6.0,5.0,0.23003841304564662
01-06,0.0,-2.721970628562229,-1.3513483265492001,2.866240858165959,-1.2484322713854614,4.551818142051407,0.13029613854483096,2.083331393077915,-2.3053012886071746,-0.796283264692395,3.1297770163914045,0.8879789029527738,6.0,5.0,0.4355088892823192
01-07,0.0,-3.3355149127157335,-2.444285811053737,3.0953870718872833,-0.495662495237537,4.201676743803228,0.3908822027726511,1.6265452300678809,-9.170301000542933,-0.796283264692395,4.298647350374903,0.478146494924518,6.0,5.0,-0.17923019920098918
01-08,0.0,-2.1428567005221058,-1.1594191681209494,3.2176669817502237,-1.6109060639035082,4.201676743803228,-0.3908759899108094,1.6795819308529536,-9.170301000542933,-1.8096481414792462,3.24283784127839,-0.06830105855891173,4.0,7.0,-0.33421205211280575
01-09,0.0,-1.8721753785545419,-0.6488835856559406,2.355187044307126,-1.9207025093807524,5.349792435204097,-0.9836040559362192,1.485785200502022,-9.170301000542933,-1.8096481414792462,3.544496673575411,-2.400551325796983,4.0,7.0,-0.5058837203131633
01-10,0.0,-2.069855718205907,0.2857140132359096,2.737112056853304,-1.310855670861643,1.9027449758533554,-0.5890062445072329,1.9922905607758052,-3.181535914135783,-2.7479882393804336,3.6953224936669837,0.6012034133767705,6.0,5.0,0.1095954772225941
01-11,0.0,-2.734375557823453,0.8571420397077287,2.5461465153341543,-3.095387071887306,1.8947400544819077,0.7746926231905277,2.243592134045524,-3.181535914135783,-2.949058834673899,3.541825552491455,-3.305781867105094,6.0,5.0,-0.2840000271978531
01-12,0.0,-2.6041704501647227,3.214284351893821,1.3932885849290957,-2.1505325103705295,1.6877687783800974,1.2210830908338601,2.6923081155359405,-3.9301256006273904,-1.6756032085899208,3.909777821852349,-5.55946488200042,6.0,5.0,-0.15011549236065166
01-13,0.0,-2.6041704501647227,3.428568158830915,1.139242424068674,-1.9570673166422667,1.82584433329257,1.6709525827136122,3.205128126752606,-5.886071773890329,-1.0094251390994469,4.197904147010525,-12.359547351178591,6.0,5.0,-0.6957201881922046
01-14,0.0,-2.6041704501647227,3.571428571428571,1.8354427743810113,-2.0859666881916437,1.82584433329257,1.8637529179460723,4.369851691261982,-6.357279269556994,-2.8082180595863537,4.341316905769311,-13.408239031495553,6.0,5.0,-0.7880196920763124
01-15,0.0,-2.077926340423333,3.527722913470171,0.19304847519197912,-1.0745896306784501,3.089884743367162,1.6709525827136122,4.0050806045798195,-6.020277727129345,-2.8082180595863537,5.613772599351488,-14.531831647556274,6.0,5.0,-0.7010317905582936
01-16,0.0,-0.5188062471480994,2.5454573197798296,-1.7716565736133332,-2.2123918345221796,3.516174336222234,2.4543759276043087,3.687221491321139,-5.953132252401776,-2.8082180595863537,4.790414716280099,-25.941080253877185,5.0,6.0,-1.8509701191617765
