,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,43.181817873942954,39.39394042019018,-5.263158926673246,80.72727318908558,55.5555574718571,-10.344836002439644,-19.047620631501015,-9.999996008617675,-61.29031838113303,36.66666287238935,23.07691963268284,6.0,5.0,15.696021955434851
01-03,47.916665502513425,25.00000000000001,-5.263158926673246,80.72727318908558,57.64706185274454,-35.680538054102925,-19.047620631501015,-9.999996008617675,-29.032258710594917,47.00000037252904,-12.49999757468093,5.0,6.0,13.342493728245627
01-04,30.555558315029742,37.499997671693514,-5.263158926673246,80.72727318908558,57.64706185274454,-123.3215411881188,-19.047620631501015,-3.857138846753948,-17.647049800335406,55.37037231861027,-4.166659390709398,5.0,6.0,8.045190414824711
01-05,30.555558315029742,43.749996507540274,-5.263158926673246,80.72727318908558,57.64706185274454,-78.93544447186731,-19.047620631501015,-9.230767687749612,11.881186840651255,58.71559852512682,3.8461562571220758,7.0,4.0,15.87689452450083
01-06,30.555558315029742,54.99999888241294,-5.263158926673246,80.72727318908558,57.64706185274454,-78.93544447186731,-19.047620631501015,0.14903243424616133,-32.83950242540538,54.5454562558725,3.8461562571220758,7.0,4.0,13.3077100664606
01-07,37.50000093132257,57.14285410180375,-5.263158926673246,80.72727318908558,57.64706185274454,-78.93544447186731,-19.047620631501015,21.686744148965833,-31.21951125327283,55.00000093132259,-7.6923035592193365,6.0,5.0,15.231445119337376
01-08,44.444445824181535,57.14285410180375,-5.263158926673246,80.72727318908558,57.64706185274454,-139.39392913143163,-19.047620631501015,30.85106140556591,-5.4901920323165445,55.00000093132259,15.384616073463455,7.0,4.0,15.636582968749542
01-09,34.210525490240364,57.14285410180375,-5.263158926673246,80.72727318908558,57.64706185274454,-125.71426784809809,-19.047620631501015,34.99999720603221,-22.549017011884516,59.999997206032226,6.382977880196876,7.0,4.0,14.412420227998064
01-10,13.793100967701989,63.70967538420662,-5.263158926673246,80.72727318908558,57.64706185274454,-106.89655305301675,-19.047620631501015,36.00000018626452,-6.8627423230489635,62.962962164504,11.99999850988383,7.0,4.0,17.160908847286468
01-11,9.090911061310528,63.70967538420662,-7.894743291707789,25.352115354925065,57.64706185274454,-100.0,-19.047620631501015,39.99999813735481,-11.111113410673122,62.22014711422046,0.0,6.0,5.0,10.906039233716372
01-12,7.272731016490004,83.06451608057634,-7.894743291707789,25.352115354925065,57.64706185274454,-100.0,-23.809528561169788,20.54794808910155,-10.11111092714615,56.454543838200486,4.347828727757714,7.0,4.0,10.261032925433815
01-13,27.27272776532763,83.8461534714205,-7.894743291707789,25.352115354925065,63.999999813735485,-106.66666790843013,-23.809528561169788,-67.87878300409669,-17.977529383227946,53.942306357664584,8.333338183971497,6.0,5.0,3.501762618037493
01-14,10.526316339839756,83.07692254788775,-7.894743291707789,25.352115354925065,63.999999813735485,-106.66666790843013,-23.809528561169788,-78.7323965277671,-11.702127764975415,53.67504496739019,4.166669091985739,6.0,5.0,1.0901458237921597
01-15,7.272731016490004,83.07692254788775,-7.894743291707789,25.352115354925065,63.999999813735485,-169.5652124618087,-23.809528561169788,-51.07143676801783,-25.00000277179348,54.64216585648805,-4.166659390709398,5.0,6.0,-4.287604423243695
