,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-3.2757997512817383,9.93307018280029,3.17012882232666,2.1204643249511683,0.7467441558837926,-2.2437191009521484,-4.8007965087890625,0.0,0.0,-17.319004058837887,0.0,4.0,7.0,03-02,-0.9724093278249105
01-03,0.0,-3.2757997512817383,9.510386466979984,3.17012882232666,2.1204643249511683,0.7467441558837926,-2.2437191009521484,-4.8007965087890625,0.0,0.0,-17.319004058837887,0.0,4.0,7.0,03-03,-1.0076329708099359
01-04,0.0,-3.2757997512817383,9.510386466979984,3.17012882232666,2.1204643249511683,0.7467441558837926,-2.2437191009521484,-4.8007965087890625,0.0,0.0,-17.319004058837887,0.0,4.0,7.0,03-04,-1.0076329708099359
01-05,0.0,-3.2757997512817383,9.510386466979984,3.17012882232666,2.1204643249511683,0.7467441558837926,-2.2437191009521484,-4.8007965087890625,0.0,0.0,-17.319004058837887,0.0,4.0,7.0,03-05,-1.0076329708099359
01-06,0.0,-1.8668527603149414,9.510386466979984,3.17012882232666,2.1204643249511683,0.7467441558837926,-2.2437191009521484,-4.8007965087890625,0.0,0.0,-17.319004058837887,0.0,4.0,7.0,03-06,-0.8902207215627028
01-07,0.0,-1.8668527603149414,2.50087928771973,3.17012882232666,2.1204643249511683,0.7467441558837926,-2.2437191009521484,-4.8007965087890625,0.0,0.0,-17.319004058837887,0.0,4.0,7.0,03-07,-1.4743463198343907
01-08,0.0,-1.8668527603149414,4.078901290893555,3.17012882232666,2.1204643249511683,0.7467441558837926,-2.2437191009521484,-4.8007965087890625,0.0,0.0,-17.319004058837887,0.0,4.0,7.0,03-08,-1.342844486236572
01-09,0.0,-1.8668527603149414,4.078901290893555,1.8344478607177752,2.1204643249511683,0.7467441558837926,-2.2437191009521484,0.0,0.0,0.0,-17.319004058837887,0.0,4.0,7.0,03-09,-1.0540848573048904
01-10,0.0,-1.8668527603149414,4.078901290893555,1.8344478607177752,2.1204643249511683,0.7467441558837926,-2.2437191009521484,0.0,0.0,0.0,-17.319004058837887,0.0,4.0,7.0,03-10,-1.0540848573048904
01-11,0.0,-1.8668527603149414,4.078901290893555,1.8344478607177752,2.1204643249511683,0.7467441558837926,-2.2437191009521484,0.0,0.0,0.0,-17.319004058837887,0.0,4.0,7.0,03-11,-1.0540848573048904
01-12,0.0,-3.487140655517578,4.078901290893555,1.2708683013916033,2.1204643249511683,0.7467441558837926,-2.2437191009521484,0.0,0.0,0.0,-17.319004058837887,0.0,4.0,7.0,03-12,-1.2360738118489578
01-13,0.0,-3.487140655517578,4.078901290893555,1.6555118560791033,2.1204643249511683,0.7467441558837926,-2.2437191009521484,0.0,0.0,11.445144653320312,-17.319004058837887,0.0,5.0,6.0,03-13,-0.25025812784830687
01-14,0.0,-3.487140655517578,4.078901290893555,1.6555118560791033,2.1204643249511683,0.7467441558837926,-2.2437191009521484,0.0,0.0,11.445144653320312,-17.319004058837887,0.0,5.0,6.0,03-14,-0.25025812784830687
01-15,0.0,-3.487140655517578,4.078901290893555,1.6555118560791033,2.1204643249511683,0.7467441558837926,-2.2437191009521484,0.0,0.0,11.445144653320312,-17.319004058837887,0.0,5.0,6.0,03-15,-0.25025812784830687
01-16,0.0,-3.487140655517578,4.078901290893555,1.6555118560791033,2.1204643249511683,-1.1694221496581996,-2.2437191009521484,0.0,0.0,11.445144653320312,-17.319004058837887,0.0,4.0,7.0,03-16,-0.4099386533101395
01-17,0.0,-3.487140655517578,4.078901290893555,1.6555118560791033,2.1204643249511683,-1.1694221496581996,-2.2437191009521484,0.0,0.0,11.445144653320312,-17.319004058837887,0.0,4.0,7.0,03-17,-0.4099386533101395
01-18,0.0,-3.487140655517578,4.078901290893555,1.6555118560791033,2.1204643249511683,0.0,-2.2437191009521484,0.0,0.0,11.445144653320312,-17.319004058837887,0.0,4.0,7.0,03-18,-0.31248680750528957
01-19,0.0,-3.487140655517578,4.078901290893555,1.6555118560791033,2.1204643249511683,0.0,-2.2437191009521484,0.0,0.0,11.445144653320312,-17.319004058837887,0.0,4.0,7.0,03-19,-0.31248680750528957
01-20,0.0,-3.487140655517578,4.078901290893555,1.6555118560791033,2.1204643249511683,0.0,-2.2437191009521484,0.0,0.0,11.445144653320312,-17.319004058837887,0.0,4.0,7.0,03-20,-0.31248680750528957
01-21,0.0,-3.487140655517578,4.078901290893555,1.6555118560791033,2.1204643249511683,0.0,-2.2437191009521484,0.0,0.0,11.445144653320312,-17.319004058837887,0.0,4.0,7.0,03-21,-0.31248680750528957
01-22,0.0,-3.487140655517578,3.3392047882080114,1.6555118560791033,2.1204643249511683,0.0,-2.2437191009521484,0.0,0.0,11.445144653320312,-17.319004058837887,0.0,4.0,7.0,03-22,-0.3741281827290848
