,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.0002174377441406,-4.881767272949226,3.488172531127926,1.807199478149414,1.7584857940673828,1.010671615600586,-0.5188770294189453,-6.624360084533693,0.48111724853515625,0.9705963134765554,1.2604064941406268,-2.039334297180176,7.0,5.0,03-02,-0.5239922205607112
01-03,-4.009836196899414,-4.343345642089844,3.413152694702152,1.807199478149414,1.4307689666748047,0.7299308776855469,-0.008237838745113635,-6.006763458251953,0.48111724853515625,0.7186145782470668,1.2983131408691406,-2.3486156463623047,7.0,5.0,03-03,-0.569808483123779
01-04,-4.546867370605467,-4.163860321044922,2.963069915771481,2.0775032043457067,0.2797584533691406,-0.2486572265624858,-0.3212127685546875,-5.45684814453125,-0.14255237579345525,-0.33597755432128906,0.995059013366701,-2.2712945938110334,4.0,8.0,03-04,-0.9309899806976301
01-05,-3.8379878997802734,-4.451023101806641,2.7005157470703125,3.1355648040771484,-0.47958564758301137,0.09625625610351918,-0.14825630187987926,-5.372245788574219,-0.18710041046142578,-0.24264907836913707,0.8623847961425763,-2.6095724105834943,4.0,8.0,03-05,-0.877808252970377
01-06,-3.8379878997802734,-4.020267486572266,2.212921142578132,3.915592193603512,0.07193756103515625,0.2647018432617223,0.19766426086426137,-5.04229736328125,0.15146255493164062,-0.307977676391598,0.6918039321899414,-2.396941184997557,7.0,5.0,03-06,-0.6749490102132149
01-07,-3.8379878997802734,-5.204833984374993,0.9826869964599609,3.946487426757816,0.16785240173339844,-0.08823204040527344,0.3129692077636754,-4.153971672058107,-0.4722061157226545,-0.12132453918456676,0.7202339172363263,-2.638568878173828,5.0,7.0,03-07,-0.8655745983123766
01-08,-5.262910842895508,-4.343338012695327,1.4627819061279332,2.5640602111816477,0.16785240173339844,-0.13635826110839844,-0.08236312866210938,-3.587137222290039,-0.5345726013183594,-0.06532859802245738,0.6444196701049787,-2.8512001037597656,4.0,8.0,03-08,-1.0020078818003337
01-09,-5.778459548950195,-3.9843788146972656,1.4252758026123011,2.5640602111816477,-0.15986251831054688,0.26469612121581676,0.5024051666259766,-3.680201530456543,-0.46329593658447266,0.07465934753417969,0.6349420547485334,-3.344119071960449,6.0,6.0,03-09,-0.9953565597534181
01-10,-6.515985488891602,-4.020275115966797,1.2752399444580043,1.9153251647949254,-0.39166259765625,-0.6015892028808594,0.31297492980957387,-3.984770774841307,-0.5078449249267578,-0.09332656860351562,0.05685997009277166,-3.3344554901123047,4.0,8.0,03-10,-1.3241258462270098
01-11,-4.260453224182127,-3.5177383422851562,1.125213623046875,1.9925556182861364,-0.015987396240234375,-0.8823318481445277,1.5978164672851598,-4.060912132263185,-0.6593065261840803,-0.6439552307128942,-0.10424327850341975,-4.929192543029785,3.0,9.0,03-11,-1.1965445677439366
01-12,-2.756763458251953,-2.728050231933601,-0.3375701904296875,3.4599380493164062,-0.29574012756347656,-1.0748405456542933,1.5978164672851598,-4.103213310241701,-0.23165035247802734,-0.6812839508056676,-0.018953323364257812,-4.262302398681641,2.0,10.0,03-12,-0.952717781066895
01-13,-2.756763458251953,-3.1229019165039062,-0.6376266479492259,3.0042686462402415,-0.279754638671875,-1.1229648590087855,1.7131214141845703,-3.6463594436645526,-0.5345745086669904,-0.466632843017571,-0.1326732635498047,-4.793881416320801,2.0,10.0,03-13,-1.064728577931721
01-14,-2.756763458251953,-2.6921539306640625,-1.3502540588378906,2.3709812164306676,-0.5355319976806641,-1.1871356964111328,1.8943157196044922,-3.392552375793459,-0.07127761840820312,-0.7186145782470668,0.06633758544921697,-4.861537933349609,3.0,9.0,03-14,-1.102848927179972
01-15,-2.040719985961914,-0.5384292602539062,-1.4327735900878906,3.405872344970703,-0.679412841796875,-1.3074531555175781,1.4413280487060547,-2.4365453720092756,-0.1692819595336914,-0.7839450836181641,0.18953418731689275,-4.6392412185668945,3.0,9.0,03-15,-0.7492556571960449
01-16,-1.8330669403076136,-0.6820106506347656,-2.1004104614257812,3.9696559906005895,-0.7113838195800781,-1.4117336273193395,2.2814197540283203,-2.25042152404785,-0.0890951156616211,-0.7839450836181641,-0.1705818176269549,-5.97302293777466,2.0,10.0,03-16,-0.8128830194473265
01-17,-1.1456680297851562,0.32305908203125,-3.22562217712402,3.9696559906005895,-0.0319747924804723,-1.8609180450439453,2.322599411010742,-2.7664947509765625,-0.0890951156616211,-0.699951171875,-0.16110610961914062,-5.576753616333008,3.0,9.0,03-17,-0.7451891104380287
01-18,0.10740661621094105,0.9332809448242188,-3.22562217712402,3.3209152221679723,-0.015987396240234375,-1.2272434234619105,2.2402381896972656,-3.4602346420288086,0.10691642761230469,-0.7186164855957031,-0.3127326965332031,-6.533597946166992,5.0,7.0,03-18,-0.7321064472198474
01-19,1.8975105285644531,0.9332809448242188,-2.9630756378173793,2.7803039550781286,-1.0071334838867152,-0.8743095397949183,2.8826541900634766,-3.4602346420288086,0.2583789825439471,-0.6999511718749964,0.06633663177490412,-6.494937419891357,6.0,6.0,03-19,-0.5567647218704206
