,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.559999942779541,-3.789999008178711,-3.7499999999999982,-0.5399999618530238,1.4400005340576136,0.10000038146972656,-1.2899999618530256,0.6399993896484375,-0.7999992370605469,1.0,4.779998779296875,-2.0400009155273438,5.0,7.0,03-02,-0.8174999952316281
01-03,-5.990000247955323,-4.169999122619629,-2.9999999999999982,-0.5399999618530238,0.9799995422363281,-0.1999988555908203,-0.5799999237060529,1.2199993133544993,-0.7999992370605469,0.950000762939446,4.869998931884766,0.279998779296875,5.0,7.0,03-03,-0.5816666682561232
01-04,-6.120000362396242,-3.6999988555908203,-2.1999998092651367,-0.3800001144409144,1.0900001525878906,0.04999923706054332,-0.5699996948242188,1.9400005340576207,-1.6499977111816406,0.09999847412108664,4.0900001525878835,2.1800003051757955,6.0,6.0,03-04,-0.4308331410090127
01-05,-6.020000457763674,-4.659999847412109,-2.4300003051757812,-0.5799999237060547,1.0399999618530273,0.26000022888183594,-0.5900001525878906,2.1400012969970703,-2.700000762939453,-0.39999771118164773,2.970001220703125,1.80999755859375,5.0,7.0,03-05,-0.7633332411448168
01-06,-6.690000534057617,-4.319999694824219,-1.4300003051757795,-0.8099994659423828,0.9499998092651367,0.25,-0.09000015258789062,2.200000762939453,-0.5499992370605469,-0.29999923706053266,2.7999992370605398,4.299999237060554,5.0,7.0,03-06,-0.3074999650319404
01-07,-5.880000114440918,-4.27999973297119,-1.7700004577636719,-1.0599994659423793,1.1899995803832972,0.2700004577636719,0.010000228881834161,2.4399986267089844,-1.2999992370605469,0.6000022888183594,2.19000244140625,4.959999084472649,7.0,5.0,03-07,-0.21916635831197162
01-08,-7.170000553131103,-5.069999694824219,-1.4600000381469727,-1.319999694824217,1.259999275207516,0.9899997711181676,-0.8900003433227521,3.9799995422363317,-2.0999984741210938,0.45000076293946734,3.0500030517578054,4.680000305175781,6.0,6.0,03-08,-0.29999967416127404
01-09,-6.949999809265137,-4.420000076293942,-0.6499996185302734,-0.9099998474121094,1.24999904632568,1.260000228881836,-1.0399999618530273,4.030000686645504,-2.75,-0.75,3.160003662109375,2.44000244140625,5.0,7.0,03-09,-0.4441661039988203
01-10,-6.900000572204591,-4.329999923706051,-0.8999996185302734,-1.300000190734865,1.5000009536743146,0.7699985504150355,-1.2400007247924822,3.539999008178711,-4.650001525878906,-0.25,2.8199996948242188,0.4399986267089844,5.0,7.0,03-10,-0.8750004768371586
01-11,-6.940000534057617,-4.329999923706051,-1.1800003051757795,-1.4899997711181658,1.6499996185302734,1.1099987030029297,-1.8400001525878906,3.270000457763672,-5.350002288818359,-2.0,2.799999237060547,-2.4300003051757884,4.0,8.0,03-11,-1.3941671053568525
01-12,-7.190000295639038,-3.260000228881836,-1.3900003433227557,-1.25,2.8699998855590803,0.5900001525878871,-1.4800004959106445,3.6900005340576207,-4.25,-1.5,3.270000457763679,-2.829998016357429,4.0,8.0,03-12,-1.0608331958452863
01-13,-7.730000257492064,-3.1999988555908203,-1.8500003814697248,-0.43999958038330256,2.5600004196166974,0.4699993133544922,-1.4800004959106445,4.35000038146973,-4.0,-1.2000007629394531,3.4300003051757884,-5.209999084472663,4.0,8.0,03-13,-1.1916665832201636
01-14,-6.720000028610228,-2.909999847412113,-1.6900005340576154,-0.6700000762939453,2.8200006484985334,0.4099998474121094,-1.4499998092651385,3.8600006103515625,-1.5999984741210938,-1.2000007629394531,3.4199981689453196,-5.920001983642578,4.0,8.0,03-14,-0.9708335200945534
01-15,-7.559999942779541,-2.4700002670288086,-1.5199995040893572,0.05999946594238281,2.550001144409178,-0.07999992370605469,0.06999969482422053,3.720001220703125,-1.4699974060058665,-1.2999992370605469,3.6399993896484375,-6.290000915527344,5.0,7.0,03-15,-0.887499690055848
01-16,-7.180000305175782,-2.9300003051757812,-1.919999122619629,0.01999950408935547,1.8400001525878906,-0.2999992370605469,-0.3300008773803711,4.40000152587891,-0.3999977111816406,-1.2999992370605469,3.6399993896484375,-12.380001068115227,4.0,8.0,03-16,-1.403333107630411
01-17,-6.0900001525878915,-2.97999954223633,-2.0799999237060547,0.01999950408935547,1.4099998474121094,0.030000686645507812,-0.28000068664550604,4.720001220703125,-0.3999977111816406,-2.0,3.7600021362304688,-12.970001220703125,5.0,7.0,03-17,-1.4049996534983318
01-18,-6.31000018119812,-3.1599998474121094,-2.0799999237060547,-0.5500001907348615,1.3499984741210938,0.20999908447265625,-0.17000007629394176,4.570001602172855,-1.25,-1.7999992370605398,3.2100028991699148,-14.94000244140625,4.0,8.0,03-18,-1.7433333198229466
01-19,-6.28000020980835,-3.1599998474121094,-1.1000003814697266,-0.08999919891357244,1.210000991821289,0.4799995422363317,0.21999931335449396,4.570001602172855,-0.3999977111816406,-2.0,4.4199981689453125,-16.33000183105468,5.0,7.0,03-19,-1.5383332967758163
01-20,-6.28000020980835,-2.619999885559082,-1.5200004577636719,-0.19999980926513494,1.010000228881836,0.26000022888183594,0.21999931335449396,4.3300018310546875,0.2999992370605469,-3.3999977111816477,4.069999694824219,-22.250000000000004,6.0,6.0,03-20,-2.173333128293356
01-21,-7.440000057220459,-2.1599998474121094,-0.5299997329711932,0.49000072479248225,1.1400012969970703,0.26000022888183594,0.21000003814697266,6.5100002288818395,-0.9500007629394531,-3.3999977111816477,4.130001068115234,-22.250000000000004,6.0,6.0,03-21,-1.9991662104924526
01-22,-6.2199997901916495,-2.530000686645506,-0.5,-0.11999988555908025,1.1400012969970703,0.25,-0.3299999237060547,5.900001525878903,-1.75,-2.8499984741210938,4.130001068115234,-23.610000610351573,4.0,8.0,03-22,-2.2074996232986455
01-23,-6.62000036239624,-1.9099998474121112,-0.11999988555908203,-0.14999961853027166,0.9099998474121058,0.2099990844726527,0.3099994659423828,6.360000610351559,-3.0,-2.700000762939453,4.620002746582031,-16.790000915527344,5.0,7.0,03-23,-1.5733333031336476
01-24,-5.970000267028809,-1.5,-0.010000228881837714,-0.5900001525878924,0.7300014495849609,0.5900001525878906,0.029999732971191406,7.2399997711181605,-4.100002288818359,-2.549999237060547,4.810001373291023,-18.189998626708984,5.0,7.0,03-24,-1.6258331934611003
01-25,-6.420000553131104,-1.9499998092651385,-0.2100000381469762,-0.630000114440918,0.6700000762939418,0.5500011444091761,0.3499994277954084,7.2399997711181605,-4.799999237060547,-3.500000000000007,3.9600028991699148,-17.55999755859375,5.0,7.0,03-25,-1.8583328326543203
01-26,-6.060000419616699,-1.579999923706053,-0.6199998855590838,-1.0500001907348615,0.7199993133544922,0.5600013732910156,-0.35000038146972656,6.930000305175781,-2.950000762939453,-4.55000305175782,4.739997863769531,-14.360000610351555,4.0,8.0,03-26,-1.5475005308787029
01-27,-6.409999847412109,-1.9700002670288086,-0.6299991607666016,-0.6799993515014631,1.3700008392333984,0.31999969482421875,-0.5799999237060547,7.110000610351559,-3.3000030517578125,-2.8999977111816477,5.189998626708984,-15.189998626708984,4.0,8.0,03-27,-1.47249984741211
