,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.7480583190917933,0.9014453887939453,-3.8722515106201207,-0.1038894653320348,3.5242748260497976,2.028224945068356,5.931903839111328,3.3535308837890483,-0.5348281860351491,-11.345855712890625,5.0,5.0,03-02,-0.16959121010520437
01-03,0.0,-0.4789009094238281,0.9014453887939453,-4.395597457885742,-0.4934654235839844,3.052686691284176,2.4154281616210973,5.931903839111328,4.292510986328125,-2.431041717529297,-10.564399719238281,5.0,5.0,03-03,-0.16085728732022372
01-04,0.0,0.6955051422119105,1.1430625915527308,-4.87251091003418,-0.2572746276855469,2.9707565307617188,3.0238876342773473,5.92250061035157,4.292510986328125,-1.5169715881347656,-12.285568237304688,6.0,4.0,03-04,-0.08037289706143434
01-05,0.0,1.0243358612060547,1.1561145782470703,-4.466564178466793,-0.09787559509276988,3.098207473754883,3.7337646484375,5.273845672607429,3.669708251953125,-0.6028938293457031,-8.84323120117186,6.0,4.0,03-05,0.3586737892844486
01-06,0.0,0.5864048004150391,1.1226406097412145,-4.219270706176758,0.008388519287109375,3.017087936401367,4.028779983520508,4.211559295654297,3.669708251953125,-0.6028938293457031,-8.84323120117186,7.0,3.0,03-06,0.27083396911621255
01-07,0.0,0.8526077270507812,0.9323368072509695,-4.36424446105957,-0.20804595947265625,2.999057769775387,5.577604293823239,2.096374511718757,3.669708251953125,-0.3306236267089844,-8.84323120117186,6.0,4.0,03-07,0.2165040102871988
01-08,0.0,1.672109603881836,0.2585201263427699,-3.861787796020515,-0.2859611511230504,2.1502609252929688,6.24138069152832,2.096374511718757,3.669708251953125,-0.3306236267089844,-8.84323120117186,6.0,4.0,03-08,0.25152275779030603
01-09,0.0,2.0290584564209055,0.13525581359862926,-4.58198356628418,-0.029943466186519885,1.741317749023441,6.554828643798825,2.312591552734375,2.1079254150390483,-4.414783477783203,-10.969963073730469,6.0,4.0,03-09,-0.46506326848810436
01-10,0.0,2.1083812713622976,-0.04192543029785156,-5.3221321105957,-0.3443851470947301,1.2353858947753906,6.3116760253906214,1.6075325012207031,2.7019882202148438,-4.414783477783203,-12.770263671875,5.0,5.0,03-10,-0.811684174971148
01-11,0.0,1.2236747741699148,0.5218505859375,-4.816600799560543,-0.2546348571777237,0.8803462982177628,6.6751594543457,1.6075325012207031,2.7019882202148438,-4.414783477783203,-16.924808502197273,6.0,4.0,03-11,-1.16366143660112
01-12,0.0,0.8165454864501847,0.8630542755126953,-4.88313102722168,-0.7239685058593537,0.9622783660888672,6.407804489135739,1.485321044921868,6.726234436035156,-3.9285736083984304,-16.301624298095703,6.0,4.0,03-12,-0.7796417583118779
01-13,0.0,-0.4308815002441335,1.2996006011962997,-4.712581634521484,-0.4228878021240128,1.3949298858642614,5.790115356445309,1.1468887329101634,7.464019775390625,-3.9285736083984304,-19.65493392944336,5.0,5.0,03-13,-1.0958458293567965
