,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.299999237060547,9.000001907348633,0.75,4.150001525878906,7.5,-1.3499984741210938,2.109996795654297,9.799999237060547,1.3400001525878906,-10.75,8.0,2.0,03-02,2.259090943769975
01-03,0.0,1.450000762939446,9.000001907348633,0.7000007629394531,4.150001525878906,8.920001983642578,-1.3499984741210938,2.109996795654297,9.799999237060547,1.3400001525878906,-9.759998321533203,8.0,2.0,03-03,2.3963642120361324
01-04,0.0,1.450000762939446,9.000001907348633,0.15000152587890625,3.1500015258789062,7.980003356933594,-1.3499984741210938,2.109996795654297,9.799999237060547,1.3400001525878906,-9.180000305175781,8.0,2.0,03-04,2.222727862271395
01-05,0.0,1.450000762939446,9.000001907348633,0.10000228881835938,3.1500015258789062,7.700000762939453,0.8500022888183594,-0.6800003051757741,9.799999237060547,1.3400001525878906,-9.180000305175781,8.0,2.0,03-05,2.139091665094549
01-06,0.0,2.200000762939446,9.000001907348633,0.10000228881835938,4.700000762939453,9.14999771118164,0.8500022888183594,-0.5999984741210866,9.799999237060547,1.3400001525878906,-9.180000305175781,8.0,2.0,03-06,2.4872733029452236
01-07,0.0,2.200000762939446,11.100002288818356,0.10000228881835938,5.149997711181648,9.14999771118164,0.8500022888183594,-0.5999984741210866,7.049999237060547,1.3400001525878906,-9.180000305175781,8.0,2.0,03-07,2.4690912420099433
01-08,0.0,2.200000762939446,11.100002288818356,0.3500022888183594,4.399997711181648,9.14999771118164,3.3999977111816406,-0.5999984741210866,7.049999237060547,1.3400001525878906,-9.180000305175781,8.0,2.0,03-08,2.655454462224787
01-09,0.0,2.200000762939446,8.670001983642575,0.3500022888183594,6.449996948242195,9.14999771118164,1.8499984741210938,-0.7700004577636648,7.049999237060547,1.3400001525878906,-9.25,8.0,2.0,03-09,2.458181554620916
01-10,0.0,2.0,8.670001983642575,-0.14999771118164062,6.849998474121094,9.14999771118164,1.8499984741210938,-0.7700004577636648,7.049999237060547,-0.6199989318847656,-9.25,6.0,4.0,03-10,2.2527271617542612
01-11,0.0,2.0,8.670001983642575,-0.14999771118164062,6.5,9.14999771118164,1.8499984741210938,-0.7700004577636648,7.049999237060547,-0.6199989318847656,-14.500000000000004,6.0,4.0,03-11,1.7436363913796162
01-12,0.0,2.0,6.720001220703125,-0.3999977111816406,6.5,10.189998626708984,1.7000007629394531,-0.7700004577636648,1.0499992370605469,-0.6199989318847656,-15.079999923706055,6.0,4.0,03-12,1.0263638929887258
01-13,0.0,-0.450000762939446,6.720001220703125,-0.3999977111816406,6.5,10.189998626708984,1.7000007629394531,-0.7700004577636648,1.0499992370605469,-0.6199989318847656,-15.079999923706055,5.0,5.0,03-13,0.8036365509033216
01-14,0.0,-0.450000762939446,6.720001220703125,0.7100028991699219,6.449996948242195,10.189998626708984,1.7000007629394531,-0.7700004577636648,1.0499992370605469,-0.6199989318847656,-15.079999923706055,6.0,4.0,03-14,0.8999999653209358
01-15,0.0,-2.150001525878899,9.75,1.0400009155273438,6.449996948242195,11.069999694824226,1.7000007629394531,-0.7700004577636648,1.0499992370605469,-0.6199989318847656,-15.079999923706055,6.0,4.0,03-15,1.1309087926691255
01-16,0.0,-2.150001525878899,9.5,0.40000152587890625,6.649997711181648,10.049999237060547,1.7000007629394531,-0.7700004577636648,1.0499992370605469,-0.6199989318847656,-18.950000762939453,6.0,4.0,03-16,0.6236360723322107
01-17,0.0,-2.150001525878899,9.5,0.7400016784667969,4.099998474121101,6.450000762939453,2.5500030517578125,-0.7700004577636648,1.0499992370605469,-0.6199989318847656,-18.950000762939453,6.0,4.0,03-17,0.17272741144353887
