,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-338.6363367896441,23.670671226418644,6.249997516473068,-0.30580572412226675,0.0,0.0,-34.57389175231215,4.290429250656088,-0.6763025790309614,-0.04591473171058078,-16.850302117649786,3.0,9.0,-29.739787975076833
01-03,0.0,-338.6363367896441,23.670671226418644,6.249997516473068,-0.30580572412226675,10.666664971245659,0.0,-34.57389175231215,4.290429250656088,-0.6763025790309614,-0.04591473171058078,-29.304180609918536,4.0,8.0,-29.888722435162094
01-04,0.0,-338.6363367896441,23.670671226418644,6.249997516473068,-0.30580572412226675,10.666664971245659,0.0,-34.57389175231215,4.290429250656088,-0.6763025790309614,-0.04591473171058078,-24.44818402927301,4.0,8.0,-29.484056053441634
01-05,0.0,-338.6363367896441,23.670671226418644,6.249997516473068,-0.30580572412226675,10.666664971245659,0.0,-34.57389175231215,4.290429250656088,-0.6763025790309614,-0.04591473171058078,-24.44818402927301,4.0,8.0,-29.484056053441634
01-06,0.0,-338.6363367896441,23.670671226418644,6.249997516473068,-0.30580572412226675,10.666664971245659,0.0,-34.57389175231215,4.290429250656088,-2.375743151983371,-0.04591473171058078,-24.44818402927301,4.0,8.0,-29.62567610118767
01-07,0.0,-338.6363367896441,23.670671226418644,6.249997516473068,-0.30580572412226675,10.666664971245659,0.0,-34.57389175231215,4.290429250656088,-2.375743151983371,-0.04591473171058078,-24.44818402927301,4.0,8.0,-29.62567610118767
01-08,0.0,-338.6363367896441,23.670671226418644,6.249997516473068,-0.30580572412226675,10.666664971245659,0.0,-24.129354673748953,8.741258624666939,-2.375743151983371,-0.04591473171058078,-24.44818402927301,4.0,8.0,-28.384395563473163
01-09,0.0,-338.6363367896441,23.670671226418644,6.249997516473068,-0.30580572412226675,10.666664971245659,0.0,-24.129354673748953,8.741258624666939,-2.375743151983371,-2.5482019298899647,-24.44818402927301,4.0,8.0,-28.592919496654776
01-10,0.0,-338.6363367896441,23.670671226418644,6.249997516473068,-0.30580572412226675,10.666664971245659,0.0,-24.129354673748953,8.741258624666939,-2.375743151983371,-4.15014876341192,-26.129914620386696,4.0,8.0,-28.866559282041077
01-11,0.0,-338.6363367896441,23.670671226418644,6.249997516473068,-0.30580572412226675,10.666664971245659,0.0,-24.129354673748953,8.741258624666939,-2.375743151983371,-1.73080921014395,-14.656980509398021,4.0,8.0,-27.708869810019692
01-12,0.0,-338.6363367896441,23.670671226418644,6.249997516473068,-0.30580572412226675,12.035010740000352,0.0,-24.129354673748953,9.999998684587137,-2.375743151983371,-1.73080921014395,-14.656980509398021,4.0,8.0,-27.489945990963452
01-13,0.0,-338.6363367896441,23.670671226418644,6.249997516473068,-0.30580572412226675,12.035010740000352,0.0,-24.129354673748953,9.999998684587137,-0.8312822092641006,-1.73080921014395,-14.656980509398021,4.0,8.0,-27.361240912403513
01-14,0.0,-338.6363367896441,23.670671226418644,6.249997516473068,-0.30580572412226675,12.035010740000352,0.0,-24.129354673748953,9.999998684587137,-0.8312822092641006,-1.73080921014395,-15.402249716357987,4.0,8.0,-27.423346679650177
01-15,0.0,-338.6363367896441,23.670671226418644,6.249997516473068,-0.30580572412226675,12.035010740000352,0.0,-24.129354673748953,9.999998684587137,-0.8312822092641006,-1.73080921014395,-15.402249716357987,4.0,8.0,-27.423346679650177
01-16,0.0,-338.6363367896441,23.670671226418644,6.249997516473068,-0.30580572412226675,12.035010740000352,0.0,-24.129354673748953,9.999998684587137,-0.8312822092641006,-1.73080921014395,-34.58881396748842,4.0,8.0,-29.022227033911047
01-17,0.0,-338.6363367896441,23.670671226418644,6.249997516473068,-0.6134993015359189,12.035010740000352,0.0,-24.129354673748953,9.999998684587137,-0.8312822092641006,-1.73080921014395,-34.58881396748842,4.0,8.0,-29.047868165362186
01-18,0.0,-338.6363367896441,23.670671226418644,6.249997516473068,-0.6134993015359189,12.035010740000352,0.0,-24.129354673748953,9.999998684587137,-0.8312822092641006,-1.73080921014395,-34.58881396748842,4.0,8.0,-29.047868165362186
01-19,0.0,-338.6363367896441,23.670671226418644,6.249997516473068,-0.6134993015359189,12.035010740000352,0.0,-24.129354673748953,9.999998684587137,1.385122243763412,-1.73080921014395,-34.58881396748842,5.0,7.0,-28.86316779427656
01-20,0.0,-338.6363367896441,23.07692434502274,6.249997516473068,-0.6134993015359189,12.035010740000352,0.0,-24.129354673748953,9.999998684587137,3.477749173482267,-1.73080921014395,-34.58881396748842,5.0,7.0,-28.738261123582983
01-21,0.0,-338.6363367896441,23.07692434502274,6.249997516473068,-0.6134993015359189,12.035010740000352,0.0,-24.129354673748953,9.999998684587137,3.477749173482267,-1.73080921014395,-34.58881396748842,5.0,7.0,-28.738261123582983
01-22,0.0,-338.6363367896441,23.07692434502274,6.249997516473068,-0.6134993015359189,12.035010740000352,0.0,-24.129354673748953,9.999998684587137,3.874375423093262,-1.73080921014395,-34.58881396748842,5.0,7.0,-28.705208936115397
