,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-103.70370002440474,-46.66666004392862,51.219511042741836,0.0,66.66666666666667,0.0,0.0,0.0,0.0,54.545453621828855,3.0,8.0,2.0055701148094545
01-03,0.0,-83.33333002196431,-46.66666004392862,51.219511042741836,0.0,66.66666666666667,0.0,0.0,0.0,0.0,54.545453621828855,3.0,8.0,3.8574219332131294
01-04,0.0,-83.33333002196431,-46.66666004392862,51.219511042741836,0.0,66.66666666666667,0.0,0.0,0.0,0.0,54.545453621828855,3.0,8.0,3.8574219332131294
01-05,0.0,-83.33333002196431,-46.66666004392862,51.219511042741836,0.0,66.66666666666667,0.0,0.0,0.0,0.0,54.545453621828855,3.0,8.0,3.8574219332131294
01-06,0.0,-83.33333002196431,-46.66666004392862,51.219511042741836,0.0,66.66666666666667,0.0,0.0,0.0,0.0,54.545453621828855,3.0,8.0,3.8574219332131294
01-07,0.0,-83.33333002196431,-46.66666004392862,51.219511042741836,0.0,66.66666666666667,0.0,0.0,0.0,0.0,54.545453621828855,3.0,8.0,3.8574219332131294
01-08,0.0,-100.0,-46.66666004392862,51.219511042741836,0.0,66.66666666666667,0.0,0.0,0.0,0.0,54.545453621828855,3.0,8.0,2.3422701170280673
01-09,0.0,-100.0,-46.66666004392862,60.97561028796531,0.0,66.66666666666667,0.0,0.0,0.0,0.0,54.545453621828855,3.0,8.0,3.2291882302302004
01-10,0.0,-100.0,-46.66666004392862,60.97561028796531,0.0,66.66666666666667,0.0,0.0,0.0,0.0,54.545453621828855,3.0,8.0,3.2291882302302004
01-11,1.960782480441495,-100.0,-46.66666004392862,60.97561028796531,0.0,66.66666666666667,0.0,0.0,0.0,0.0,54.545453621828855,4.0,7.0,3.4074411829976103
01-12,1.960782480441495,-116.66665010982156,-46.66666004392862,60.97561028796531,0.0,66.66666666666667,0.0,0.0,0.0,0.0,54.545453621828855,4.0,7.0,1.892291173013831
01-13,1.960782480441495,-116.66665010982156,-46.66666004392862,60.97561028796531,0.0,66.66666666666667,0.0,0.0,0.0,0.0,54.545453621828855,4.0,7.0,1.892291173013831
01-14,1.960782480441495,-116.66665010982156,-46.66666004392862,20.000002980232196,0.0,66.66666666666667,0.0,0.0,0.0,0.0,54.545453621828855,4.0,7.0,-1.8327640367800873
01-15,1.960782480441495,-116.66665010982156,-46.66666004392862,20.000002980232196,0.0,66.66666666666667,0.0,0.0,0.0,0.0,54.545453621828855,4.0,7.0,-1.8327640367800873
01-16,1.960782480441495,-159.99999046325684,-46.66666004392862,20.000002980232196,0.0,66.66666666666667,0.0,0.0,0.0,0.0,54.545453621828855,4.0,7.0,-5.772158614365111
01-17,1.960782480441495,-159.99999046325684,-46.66666004392862,20.000002980232196,0.0,24.99999534338703,0.0,0.0,0.0,0.0,54.545453621828855,4.0,7.0,-9.56003782557235
01-18,1.960782480441495,-159.99999046325684,-46.66666004392862,36.000001430511475,0.0,24.99999534338703,0.0,0.0,0.0,0.0,54.545453621828855,4.0,7.0,-8.1054925119106
01-19,1.960782480441495,-159.99999046325684,-46.66666004392862,36.000001430511475,0.0,24.99999534338703,0.0,0.0,0.0,0.0,54.545453621828855,4.0,7.0,-8.1054925119106
01-20,1.960782480441495,-159.99999046325684,-33.33333002196431,36.000001430511475,0.0,24.99999534338703,0.0,0.0,0.0,0.0,54.545453621828855,4.0,7.0,-6.893371600822934
01-21,1.960782480441495,-159.99999046325684,-33.33333002196431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.545453621828855,2.0,9.0,-12.438825852995524
01-22,1.960782480441495,-159.99999046325684,-33.33333002196431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.545453621828855,2.0,9.0,-12.438825852995524
01-23,16.66666997803569,-132.14284763956562,-33.33333002196431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.545453621828855,2.0,9.0,-8.5694594601514
01-24,16.66666997803569,-132.14284763956562,-33.33333002196431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.545453621828855,2.0,9.0,-8.5694594601514
01-25,16.66666997803569,-132.14284763956562,-33.33333002196431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.545453621828855,2.0,9.0,-8.5694594601514
01-26,16.66666997803569,-132.14284763956562,33.33333498901784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.545453621828855,3.0,8.0,-2.508853550062112
01-27,16.66666997803569,-132.14284763956562,42.857141032510846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.545453621828855,3.0,8.0,-1.643053000653658
01-28,16.66666997803569,-49.99999467815674,42.857141032510846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.545453621828855,3.0,8.0,5.824479086747149
01-29,16.66666997803569,-78.57142781116525,42.857141032510846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.545453621828855,3.0,8.0,3.227076074655467
