,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.4300003051757812,0.0,0.0,-50.95000076293945,13.649999618530273,-0.11000061035155895,2.8500003814697266,2.5,5.0,6.0,-3.5,1.0,6.0,6.0,03-02,-2.2491668065389
01-03,-3.4300003051757812,0.0,0.0,-50.95000076293945,13.649999618530273,-0.11000061035155895,2.8500003814697266,2.5,5.0,4.0,-3.5,0.9500045776367188,6.0,6.0,03-03,-2.4199997584025064
01-04,-3.4300003051757812,0.0,0.0,-50.95000076293945,13.649999618530273,0.0,2.8500003814697266,2.5,4.049999237060547,4.0,-3.5,2.9000015258789062,6.0,6.0,03-04,-2.327500025431315
01-05,-3.4300003051757812,0.0,0.0,1.0499992370605469,13.649999618530273,0.0,2.8500003814697266,2.5,4.049999237060547,4.0,0.0,2.9000015258789062,7.0,5.0,03-05,2.297499974568685
01-06,-3.4300003051757812,0.0,0.0,1.0499992370605469,17.649999618530273,0.0,2.8500003814697266,2.5,3.5,6.0,0.0,2.9000015258789062,7.0,5.0,03-06,2.751666704813639
01-07,-3.4300003051757812,0.0,0.0,1.0499992370605469,17.649999618530273,0.0,2.8500003814697266,2.700000762939453,3.5,9.0,0.0,2.9000015258789062,7.0,5.0,03-07,3.0183334350585938
01-08,-3.4300003051757812,0.0,0.0,1.0499992370605469,17.649999618530273,0.0,2.8500003814697266,2.700000762939453,1.5,9.0,0.0,2.9000015258789062,7.0,5.0,03-08,2.8516667683919272
01-09,-3.4300003051757812,0.0,0.0,1.0499992370605469,17.649999618530273,0.0,2.8500003814697266,7.450000762939453,1.5,8.0,0.0,1.0,7.0,5.0,03-09,3.005833307902018
01-10,-3.4300003051757812,0.0,0.0,1.0499992370605469,15.0,0.0,1.5,7.450000762939453,1.5,8.0,0.0,0.0500030517578125,7.0,5.0,03-10,2.5933335622151694
01-11,-3.4300003051757812,0.0,0.0,1.0499992370605469,15.0,0.0,1.5,5.450000762939453,1.5,11.700000762939453,47.76000213623048,0.0500030517578125,8.0,4.0,03-11,6.715000470479331
01-12,-3.4300003051757812,0.0,0.0,1.0499992370605469,15.0,0.0,1.5,5.450000762939453,3.9000015258789062,4.75,47.76000213623048,1.0,8.0,4.0,03-12,6.415000279744468
01-13,1.0,0.0,0.0,1.0499992370605469,15.0,0.0,1.5,5.450000762939453,3.9000015258789062,4.75,47.76000213623048,1.0,9.0,3.0,03-13,6.784166971842449
01-14,1.0,0.0,-44.0,1.0499992370605469,15.0,0.0,1.5,5.340000152587891,3.9000015258789062,4.75,47.76000213623048,1.0,9.0,3.0,03-14,3.1083335876464857
01-15,1.0,0.0,-44.0,1.0499992370605469,15.0,0.0,1.0,5.340000152587891,3.9000015258789062,4.75,47.76000213623048,1.0,9.0,3.0,03-15,3.0666669209798187
01-16,1.0,0.0,-44.0,1.0499992370605469,15.0,0.0,1.0,5.450000762939453,3.9000015258789062,4.75,47.76000213623048,1.0,9.0,3.0,03-16,3.0758336385091156
01-17,1.0,0.0,-44.0,1.0499992370605469,15.0,0.0,1.0,5.450000762939453,3.9000015258789062,4.75,47.76000213623048,-1.0,8.0,4.0,03-17,2.909166971842449
01-18,1.0,0.0,-44.0,1.0499992370605469,15.0,0.0,1.0,3.200000762939453,3.9000015258789062,4.75,47.76000213623048,-1.0,8.0,4.0,03-18,2.721666971842449
01-19,1.0,0.0,-44.0,1.0499992370605469,15.0,0.0,1.0,3.200000762939453,3.9000015258789062,4.75,47.76000213623048,-1.0,8.0,4.0,03-19,2.721666971842449
01-20,1.0,0.0,-44.0,1.0499992370605469,15.0,0.0,1.0,3.200000762939453,3.9000015258789062,3.049999237060547,47.76000213623048,-6.0,8.0,4.0,03-20,2.163333574930828
01-21,1.0,0.0,-44.0,1.0499992370605469,15.0,0.0,1.0,1.4500007629394531,3.9000015258789062,3.049999237060547,47.76000213623048,-6.0,8.0,4.0,03-21,2.0175002415974945
01-22,1.0,0.0,-44.0,1.0499992370605469,15.0,0.0,1.0,1.4500007629394531,3.9000015258789062,3.049999237060547,47.76000213623048,-6.0,8.0,4.0,03-22,2.0175002415974945
01-23,1.0,0.0,-44.0,1.0499992370605469,10.0,0.0,1.0,1.4500007629394531,3.9000015258789062,3.049999237060547,47.76000213623048,-6.0,8.0,4.0,03-23,1.600833574930828
