,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,18.27637814859883,11.166253313130898,0.342727158428981,0.8501545540229802,-24.17878214812038,1.462320618047886,4.467127259818793,-5.019840343837541,-15.605754553207488,6.0,6.0,-0.6866179994264199
01-03,0.0,0.0,21.715814047720134,18.27637814859883,15.248229029017041,2.011925903343474,2.3379351582531847,-24.17878214812038,1.462320618047886,-2.0411597981586698,-5.019840343837541,-15.605754553207488,6.0,6.0,1.1839221718047062
01-04,0.0,-7.78985358266064,21.715814047720134,15.156023945188062,15.46762744587727,-1.4060157601666103,1.6902030106072903,-19.450914796203698,1.2373435941965454,-6.439794922404863,-5.019840343837541,-16.653717180858738,5.0,7.0,-0.12442704521189896
01-05,0.0,-7.78985358266064,21.715814047720134,17.384849995680824,16.963229577794934,-0.9007305825111275,1.6902030106072903,-19.269615408175564,1.2373435941965454,-7.851463309121417,-5.314915725645466,-18.74505814169835,5.0,7.0,-0.07334971031773681
01-06,0.0,-7.78985358266064,21.715814047720134,16.265064463211758,18.128654970760234,-0.9007305825111275,3.4017973801665775,-19.269615408175564,1.2373435941965454,-11.476572530550126,-10.842773564919977,-18.74505814169835,5.0,7.0,-0.6896607795383781
01-07,0.0,-7.78985358266064,21.715814047720134,16.716870532739676,18.793500605306622,-0.8049025804694228,2.5460042761497936,-19.269615408175564,1.2373435941965454,-11.476572530550126,-10.842773564919977,-18.74505814169835,5.0,7.0,-0.6599368960301094
01-08,0.0,-7.78985358266064,21.715814047720134,16.716870532739676,20.30162484867336,-0.8049025804694228,2.5460042761497936,-19.269615408175564,-0.9427450714841259,-11.476572530550126,-12.37061709352795,-18.74505814169835,4.0,8.0,-0.8432542252736016
01-09,0.0,-7.78985358266064,21.715814047720134,15.313940807584808,19.025515634683334,-0.8587727769816068,2.5460042761497936,-13.105406574992736,-0.9427450714841259,-11.476572530550126,-12.37061709352795,-18.157468536665196,4.0,8.0,-0.5083467833936927
01-10,0.0,-7.78985358266064,21.715814047720134,15.160797952845448,18.160923047997485,-1.4476158505394345,4.42876216342786,-13.105406574992736,-0.9427450714841259,-11.476572530550126,-12.37061709352795,-18.157468536665196,4.0,8.0,-0.48533183570243993
01-11,0.0,-7.78985358266064,21.715814047720134,15.467077820521588,17.162471096248826,-0.7619076683407603,-0.26935787640808784,-13.105406574992736,-0.9427450714841259,-11.476572530550126,-14.120254518695793,-18.37172089533621,3.0,9.0,-1.0410379794981608
01-12,24.473682202790915,-7.78985358266064,21.715814047720134,17.365272094120215,14.485983349202652,-0.7619076683407603,0.6450198430442099,-13.105406574992736,-0.8036792076921817,-12.571430206298828,-14.007884271360401,-18.37172089533621,5.0,7.0,0.9394907608496966
01-13,24.473682202790915,-7.78985358266064,21.715814047720134,18.113775053936838,12.649171500588958,-3.970126602512078,0.6450198430442099,-14.037809073466285,3.7237442241690637,-12.571430206298828,-14.007884271360401,-30.6532615152432,6.0,6.0,-0.1424298649409431
01-14,24.473682202790915,-7.78985358266064,21.715814047720134,16.31736680825209,14.883724478788155,-3.675312288970524,0.6450198430442099,-10.354505146874118,3.7237442241690637,-12.571430206298828,-14.007884271360401,-30.6532615152432,6.0,6.0,0.2255920494464032
01-15,25.647663478067166,-7.78985358266064,21.715814047720134,16.31736680825209,15.813951714094296,-5.149368861799489,2.5736103477556354,-9.350520069433852,2.946308343763654,-12.571430206298828,-15.263419315535087,-30.6532615152432,6.0,6.0,0.35307176572348925
01-16,25.647663478067166,-7.78985358266064,21.715814047720134,16.31736680825209,16.511624358421148,-7.52475096447633,2.5736103477556354,-9.434918607600814,3.8278555223061868,-12.571430206298828,-15.263419315535087,-46.84385449426777,6.0,6.0,-1.0695243840264261
01-17,25.647663478067166,-7.78985358266064,21.715814047720134,16.31736680825209,16.27358791878222,-9.657946002769147,2.5736103477556354,-10.522295714943255,3.8278555223061868,-14.285714285714285,-17.049999237060547,-46.84385449426777,6.0,6.0,-1.6494804328776844
01-18,25.647663478067166,-7.78985358266064,21.715814047720134,16.16766850053851,12.252042443293655,-10.88504233576508,2.5736103477556354,-11.373556401546663,6.747410539206268,-13.107143129621232,-17.049999237060547,-49.501659234871845,6.0,6.0,-2.0502537137453873
01-19,25.647663478067166,-7.78985358266064,21.715814047720134,13.32335496898561,14.819133489482205,-10.88504233576508,2.5736103477556354,-11.373556401546663,6.574396204970342,-13.107143129621232,-17.049999237060547,-55.172413793103445,6.0,6.0,-2.5603363285647105
01-20,25.647663478067166,-7.78985358266064,21.715814047720134,15.35087685053246,14.819133489482205,-15.343915343915343,2.5736103477556354,-8.395379701442913,6.574396204970342,-13.642856052943639,-16.670815969712105,-72.01834962721396,6.0,6.0,-3.9316396549467227
01-21,25.647663478067166,-7.78985358266064,21.715814047720134,14.985166261369223,15.80161179984903,-15.343915343915343,2.5736103477556354,-8.395379701442913,6.574396204970342,-13.642856052943639,-16.670815969712105,-72.01834962721396,6.0,6.0,-3.8802423448464225
01-22,25.647663478067166,-7.78985358266064,21.715814047720134,14.477613079014109,15.80161179984903,-13.608466254340279,2.5736103477556354,-11.903515962717986,5.8002612560185876,-13.642856052943639,-16.670815969712105,-72.01834962721396,6.0,6.0,-4.134773620096997
01-23,25.647663478067166,-7.78985358266064,21.715814047720134,13.704822409185772,16.493651586746925,-16.608315155090814,2.5736103477556354,-10.90718383320471,5.8002612560185876,-13.642856052943639,-16.670815969712105,-54.16238155767069,6.0,6.0,-2.8204652521490323
01-24,25.647663478067166,-7.78985358266064,21.715814047720134,12.951810378297296,12.29314623340122,-16.353715727588966,2.5736103477556354,-7.414926586453427,5.8002612560185876,-15.678569248744445,-16.670815969712105,-54.16238155767069,6.0,6.0,-3.090663077630854
01-25,25.647663478067166,-7.78985358266064,21.715814047720134,10.240968216103944,11.583919147895816,-15.698695548423128,2.5736103477556354,-7.414926586453427,5.8002612560185876,-16.11399483104771,-16.670815969712105,-43.61081672484009,6.0,6.0,-2.478072229131319
01-26,25.647663478067166,-7.78985358266064,21.715814047720134,9.595199406302662,14.57346306799101,-11.557898270456414,2.5736103477556354,-5.891314453779073,4.971650128548475,-19.827419093683375,-16.670815969712105,-44.50188844607629,6.0,6.0,-2.2634824449985684
01-27,25.647663478067166,-7.78985358266064,21.715814047720134,8.636364792332504,14.57346306799101,-11.793248887420257,2.5736103477556354,-5.891314453779073,3.7756658200605058,-19.827419093683375,-16.670815969712105,-36.7699794149474,6.0,6.0,-1.8183374873563247
01-28,25.647663478067166,-7.78985358266064,21.715814047720134,8.832337210085887,14.57346306799101,-12.004216125610107,1.635768865779394,-7.005387366490474,3.7756658200605058,-19.827419093683375,-16.670815969712105,-36.7699794149474,6.0,6.0,-1.9905799219500009
01-29,25.647663478067166,-7.78985358266064,21.715814047720134,9.104475334509106,13.507110568455872,-11.60337515389567,3.2279162300772386,-9.987035966312312,3.7756658200605058,-19.827419093683375,-16.670815969712105,-36.7699794149474,6.0,6.0,-2.13915280852679
01-30,25.647663478067166,-7.78985358266064,21.715814047720134,9.104475334509106,12.203794864387064,-10.843880219797393,3.7731725186703704,-6.032305537810208,3.7756658200605058,-19.827419093683375,-16.670815969712105,-36.7699794149474,6.0,6.0,-1.8094723129330648
01-31,25.647663478067166,-7.78985358266064,21.715814047720134,11.044778396834177,13.294797687861271,-9.68153189176108,2.838426329074282,-5.6855303686369885,3.7756658200605058,-14.907286120637139,-16.670815969712105,-36.7699794149474,6.0,6.0,-1.0989876323948182
02-01,25.647663478067166,-7.78985358266064,21.715814047720134,8.358206677792687,11.676298814012826,-4.660404238340061,2.838426329074282,-5.6855303686369885,3.7756658200605058,-14.907286120637139,-16.670815969712105,-26.799747209969077,6.0,6.0,-0.20846352693570136
02-02,25.647663478067166,-7.78985358266064,21.715814047720134,8.358206677792687,11.676298814012826,-4.3333371480305996,2.838426329074282,-5.6855303686369885,3.7756658200605058,-14.907286120637139,-16.670815969712105,-26.799747209969077,6.0,6.0,-0.18120793607657948
02-03,25.647663478067166,-7.78985358266064,21.715814047720134,8.358206677792687,4.738149085985182,-3.1513957117144837,2.838426329074282,-5.6855303686369885,3.7756658200605058,-12.483934431189207,-18.351865696432455,-35.92736044596829,6.0,6.0,-1.359667899825176
02-04,25.647663478067166,-7.78985358266064,21.715814047720134,8.358206677792687,7.840771870155991,-3.0484028125516023,-0.9388653107833081,0.4036323155289746,3.7756658200605058,-12.483934431189207,-18.351865696432455,-35.11672491171709,6.0,6.0,-0.8323243780007376
02-05,25.647663478067166,-7.78985358266064,21.715814047720134,7.946020487041344,6.513873855832424,-4.59320201293447,-2.733332316080729,4.780263730777862,3.7756658200605058,-12.483934431189207,-18.351865696432455,-35.11672491171709,6.0,6.0,-0.8908009609595968
02-06,25.647663478067166,-7.78985358266064,21.715814047720134,7.946020487041344,4.463214124889596,-3.019654488616753,-2.23352121686982,4.0092556654038916,-1.3252814037802667,-12.68588157252642,-18.351865696432455,-35.11672491171709,5.0,7.0,-1.3950679224567761
02-07,25.647663478067166,-7.78985358266064,21.715814047720134,4.797596843558036,4.704464962719503,-2.5108071966905627,0.8714629903734842,4.0092556654038916,-1.3252814037802667,-12.68588157252642,-5.763394085310167,-35.11672491171709,6.0,6.0,-0.2871403970702448
02-08,25.647663478067166,-7.78985358266064,21.715814047720134,4.797596843558036,9.696256507378989,-5.595856503501457,1.5364620180467132,4.0092556654038916,-1.3252814037802667,-9.730125056516611,-0.23957467680860647,-35.11672491171709,6.0,6.0,0.6338027020991875
02-09,25.647663478067166,-7.78985358266064,21.715814047720134,4.947519600224274,8.208090721527277,-6.723919085910992,1.5364620180467132,4.0092556654038916,-2.4275247982292183,-9.730125056516611,0.35937115440100803,-24.83522119700808,7.0,5.0,1.243127747088743
02-10,25.647663478067166,-7.78985358266064,21.715814047720134,4.769228421724771,8.101851708768,-7.37618533977697,0.9738168618372922,6.810592485918904,-2.4275247982292183,-9.730125056516611,0.35937115440100803,-24.83522119700808,7.0,5.0,1.351619015353813
02-11,25.647663478067166,-7.78985358266064,21.715814047720134,1.7460293240017473,8.101851708768,-8.071650062751583,1.3200619399201265,-1.3106559194186171,-2.4275247982292183,-9.730125056516611,0.35937115440100803,-24.83522119700808,6.0,6.0,0.39381341969111805
02-12,25.647663478067166,-7.78985358266064,21.715814047720134,1.7460293240017473,9.259259095734858,-8.071650062751583,1.3200619399201265,-1.3106559194186171,-2.4275247982292183,-9.730125056516611,0.35937115440100803,-21.30018089526988,6.0,6.0,0.7848507270832066
02-13,25.647663478067166,-7.78985358266064,2.8286139624017057,1.7460293240017473,9.143520123101691,-9.64292982123451,1.3200619399201265,-2.4818722099840818,-2.4275247982292183,-9.730125056516611,-4.216574630472922,-21.525721008244123,5.0,7.0,-1.4273926899874725
02-14,25.647663478067166,-7.78985358266064,2.8286139624017057,1.7460293240017473,13.259668508287293,-10.161116261567132,1.3200619399201265,-2.4818722099840818,-2.4275247982292183,-9.730125056516611,-3.1384703064579975,-19.37263464950544,5.0,7.0,-0.8582966376869235
02-15,25.647663478067166,-7.78985358266064,2.8286139624017057,-2.857147701202877,13.08725321917347,-13.910428704135638,2.6265285262447575,4.669258813707302,-2.4275247982292183,-9.730125056516611,-4.743649886477592,-18.786127996108593,5.0,7.0,-0.9487949771447312
02-16,25.647663478067166,-7.78985358266064,2.8286139624017057,-2.2082042463476195,11.804769246317129,-13.910428704135638,2.6265285262447575,4.669258813707302,-4.9021871350392034,-9.730125056516611,-4.6957331232782344,-19.06140767410551,5.0,7.0,-1.226758791278783
02-17,25.647663478067166,-7.78985358266064,2.8286139624017057,-4.731861084854137,13.474393866714651,-13.910428704135638,2.6265285262447575,4.435795378249259,-4.9021871350392034,-9.730125056516611,-4.6957331232782344,-19.06140767410551,5.0,7.0,-1.3173834290760362
