,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-4.583940505981445,6.900318145751953,2.893451690673828,-4.431774139404297,6.029659271240227,-2.1832084655761648,9.359710693359368,0.44507598876953125,11.410079956054688,15.835174560546875,7.0,3.0,03-02,3.7885951995849605
01-03,0.0,-4.583940505981445,6.900318145751953,2.67462158203125,-3.7856483459472727,4.682155609130859,-2.1043052673339773,9.359710693359368,0.44507598876953125,10.563117980957031,7.5844345092773295,7.0,3.0,03-03,2.885049126364966
01-04,0.0,-4.782217025756836,6.310678482055664,0.8104896545410085,-3.2389297485351562,5.048885345458977,-1.227508544921868,9.359710693359368,-0.463623046875,8.602764129638672,12.317337036132812,6.0,4.0,03-04,2.976144270463422
01-05,0.0,-5.012208938598633,5.832597732543942,-0.2512474060058665,-3.4128799438476562,5.048885345458977,-1.227508544921868,8.363994598388665,-2.846580505371108,6.9564361572265625,12.826881408691406,5.0,5.0,03-05,2.3889427185058563
01-06,0.0,-5.059789657592773,5.227033615112305,-0.2512474060058665,-3.9761734008789062,5.048885345458977,0.008769989013671875,8.001914978027337,-2.679679870605483,7.308540344238281,13.267845153808594,6.0,4.0,03-06,2.4450999173251033
01-07,0.0,-4.655324935913086,5.17922401428223,0.4052467346191406,-3.7276611328125,5.048885345458977,0.052608489990234375,8.047176361083977,-1.8080902099609375,8.069847106933594,12.532920837402344,7.0,3.0,03-07,2.64953023737127
01-08,0.0,-4.274650573730476,5.17922401428223,0.4052467346191406,-3.8105010986328125,3.377296447753899,1.7886543273925781,8.047176361083977,-2.2995223999023438,7.222892761230469,10.965087890625,7.0,3.0,03-08,2.418264042247424
01-09,0.0,-3.878108978271495,3.6015491485595703,0.4052467346191406,-4.398639678955078,2.8485221862792898,0.9820022583007812,10.699409484863274,-2.503509521484375,7.222892761230469,7.966590881347656,7.0,3.0,03-09,2.0859959342262937
01-10,0.0,-3.6084766387939524,3.1712799072265625,1.021209716796868,-6.3370361328125,-1.1769256591796804,0.9820022583007812,10.699409484863274,-2.624053955078125,6.3093299865722585,9.299240112304688,6.0,4.0,03-10,1.6123617345636523
01-11,0.0,-3.6084766387939524,3.545778274536133,-1.6047744750976491,-5.309844970703125,-1.61187744140625,0.9820022583007812,7.938575744628906,-2.624053955078125,6.823207855224609,6.065582275390625,5.0,5.0,03-11,0.9632835388183594
