,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,7.190000534057621,3.020000457763672,3.070000648498535,-0.7100009918212926,0.7300014495849609,4.879999160766605,3.3899993896484446,1.0499992370605433,7.120002746582031,-11.290004730224616,8.0,2.0,03-02,1.677272536537864
01-03,0.0,6.629999160766605,3.020000457763672,2.7699995040893537,-0.12999916076660156,0.6399993896484375,5.149999618530273,3.3899993896484446,1.1599998474121094,10.959999084472656,-10.829998016357415,8.0,2.0,03-03,2.069090843200685
01-04,0.0,6.829999923706055,3.660000801086426,2.92000102996826,0.5400009155273438,0.5399990081787109,5.020000457763668,2.7199974060058665,0.7600002288818288,8.489997863769524,-7.279998779296889,9.0,1.0,03-04,2.199999895962799
01-05,0.0,6.589998245239258,3.75,3.0100011825561523,1.489999771118164,0.7299995422363281,4.739999771118164,4.560001373291016,1.5499992370605469,7.1199989318847585,-8.469997406005866,9.0,1.0,03-05,2.27909096804532
01-06,0.0,7.700000762939453,3.060000419616699,2.990000724792477,1.3500003814697266,1.2600002288818324,5.430000305175774,6.170001983642585,1.100000381469723,5.289997100830071,-5.36999893188478,9.0,1.0,03-06,2.634545759721233
01-07,0.0,6.809999465942386,1.9299993515014595,3.000000953674313,1.470001220703125,1.2999992370605469,4.0,6.220001220703125,2.129999160766598,3.739997863769524,-6.289997100830078,9.0,1.0,03-07,2.2100001248446364
01-08,0.0,3.5599994659423864,0.6100006103515625,3.2000007629394496,1.6400012969970703,0.9499988555908168,4.420000076293942,5.900001525878906,2.5400009155273438,2.930000305175774,-6.659999847412109,9.0,1.0,03-08,1.7354549061168312
01-09,0.0,3.6599998474121165,0.8300008773803693,3.1600008010864205,1.7199993133544922,0.6899986267089844,4.600000381469723,5.319999694824219,3.010000228881836,0.29000091552734375,-5.270000457763686,9.0,1.0,03-09,1.6372727480801652
01-10,0.0,-2.9500007629394496,0.4700002670288068,3.8099994659423864,2.0499992370605433,1.4200000762939489,3.120000839233402,5.3899993896484375,3.220001220703125,-2.400001525878899,-5.519996643066392,7.0,3.0,03-10,0.7827274149114462
01-11,0.0,-3.120000839233395,0.3600006103515625,3.89999961853027,2.319999694824226,1.1000003814697266,4.0,7.20000076293946,3.3500022888183665,-2.740001678466797,-12.460002899169908,7.0,3.0,03-11,0.355454358187592
01-12,0.0,-3.5500011444091797,0.4099998474121094,3.470000267028807,1.6800003051757848,1.239999771118164,3.9399986267089844,7.229999542236328,4.79000091552734,1.75,-10.740001678466783,8.0,2.0,03-12,0.9290905865755961
01-13,0.0,-4.0299987792968786,1.0900001525878942,2.8200006484985334,2.10000038146973,1.3299999237060547,4.850000381469727,3.1399993896484375,3.799997329711907,1.279998779296875,-15.139999389648423,8.0,2.0,03-13,0.11272716522216862
01-14,0.0,-5.409999847412109,1.5599994659423793,1.9600000381469709,1.7800006866455078,1.4499988555908239,4.439998626708988,2.770000457763672,3.690000534057617,1.9899978637695312,-14.949996948242202,8.0,2.0,03-14,-0.06545456972989282
01-15,0.0,-4.329999923706062,2.4999999999999964,1.9499998092651367,1.6900005340576172,2.2099990844726562,5.950000762939453,1.7599983215332031,3.6099987030029297,1.5499992370605398,-15.26999664306642,8.0,2.0,03-15,0.14727271686900456
01-16,0.0,-4.0000000000000036,2.2100009918212855,1.9099998474121094,1.239999771118164,1.5900001525878906,6.050001144409183,3.0999984741210938,3.6099987030029297,1.5499992370605398,-16.330001831054688,8.0,2.0,03-16,0.0845451354980459
01-17,0.0,-4.449998855590824,2.2100009918212855,1.3800001144409162,1.4800014495849645,1.8100013732910156,5.4800014495849645,3.0999984741210938,3.369998931884769,0.9899978637695455,-13.810005187988295,8.0,2.0,03-17,0.14181787317449412
01-18,0.0,-4.449998855590824,1.8600006103515625,0.1999998092651385,0.9699993133544957,1.9799995422363281,5.550001144409183,3.1800003051757812,4.319999694824219,-0.02000045776366477,-16.190002441406236,7.0,3.0,03-18,-0.2363637577403651
01-19,0.0,-2.799999237060547,2.489999771118164,0.5700006484985352,0.9099998474121058,2.0600013732910156,5.550001144409183,2.8799972534179616,5.660001754760742,-0.43000030517577414,-15.73000335693358,7.0,3.0,03-19,0.1054544448852552
01-20,0.0,-3.489999771118164,1.9300003051757884,0.3600006103515625,1.1800003051757812,2.0600013732910156,5.270000457763679,4.529998779296875,7.020000457763672,-0.5,-18.600002288818345,7.0,3.0,03-20,-0.021818161010739603
01-21,0.0,-3.639999389648434,2.030000686645508,0.3900003433227557,1.1800003051757812,2.2200012207031214,5.700000762939453,4.579998016357422,7.360000610351555,-0.970001220703125,-18.600002288818345,7.0,3.0,03-21,0.022727186029608246
01-22,0.0,-2.7199993133544886,1.4600009918212855,0.3900003433227557,0.9899997711181676,2.3000011444091797,5.069999694824215,2.770000457763672,7.669998168945305,-0.970001220703125,-20.130001068115234,7.0,3.0,03-22,-0.2881819118152972
01-23,0.0,-2.729999542236328,1.4400005340576172,0.4099998474121094,1.9300003051757848,3.1399993896484375,5.670000076293945,3.8699989318847656,7.24999809265136,0.9799995422363281,-18.56999588012696,8.0,2.0,03-23,0.30818193609064176
01-24,0.0,-2.899999618530277,0.9799995422363281,0.09000015258789062,2.1100006103515625,3.260000228881843,6.090000152587891,1.9099998474121094,8.369998931884755,-1.4000015258789062,-19.290000915527337,7.0,3.0,03-24,-0.07090932672674005
01-25,0.0,-3.649999618530277,0.6800003051757812,-0.06999969482422053,2.090000152587887,2.820001602172855,6.090000152587891,1.6199989318847656,8.139999389648434,-6.38999938964843,-15.920001983642585,6.0,4.0,03-25,-0.41727274114435436
01-26,0.0,-3.520000457763679,0.6000003814697266,-0.3599996566772443,1.960000991821289,2.200000762939453,5.3899993896484375,0.37000274658203836,6.6100006103515625,-4.599998474121087,-11.050003051757812,6.0,4.0,03-26,-0.21818152340975594
01-27,0.0,-3.1799983978271484,1.489999771118164,-0.14999961853027344,1.649999618530277,2.4899997711181605,5.70999908447266,1.9899978637695241,6.55000114440918,-4.400001525878906,-13.1300048828125,6.0,4.0,03-27,-0.08909156105735118
