,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.444440323629388,-13.28412878333331,-16.45569238233333,9.584090229658736,13.343797800680267,-11.71718026044365,4.65115849254395,4.678364978402903,5.10752838062321,-11.111107747180627,5.36584866607128,-21.01449006196205,7.0,5.0,-2.2006141969702693
01-03,7.428571156093053,-12.86764341732011,-14.713208031792288,9.584090229658736,17.168673033256745,-6.80000305175783,4.2553242511074245,5.780348135222196,5.10752838062321,-11.428567752275974,2.512560405862701,-22.058819791231244,7.0,5.0,-1.3359288710461152
01-04,9.497204508801763,-7.719299507786934,-12.967579831573014,4.701631446969631,16.13876550817535,-9.638554562953372,3.1311217234592603,7.386363405457212,5.10752838062321,-11.74602775737132,-0.5076137217272897,-18.248175118967826,6.0,6.0,-1.238719627241111
01-05,11.475411651489619,-9.473683858292024,-13.466332444664275,0.8802766797323814,16.28959132826692,-9.418843458653917,2.173915706686341,6.818182126057051,1.9073615859993218,-14.147912284958494,-5.025120811725402,-15.714288025486264,6.0,6.0,-2.3084534837957285
01-06,5.464482049003083,-6.315792027382836,-12.469431125130436,2.608697310737942,18.978098277323056,-8.548703984149668,2.964428795725144,7.386363405457212,2.9729765431561903,-12.380947767562024,-4.499995708465576,-15.714288025486264,6.0,6.0,-1.6295093547311812
01-07,3.278691835069315,-13.483141753146233,-9.756100113940823,0.0,22.80945554150098,-7.5546644483785705,2.964428795725144,12.499995032946124,-0.5494500096186297,-14.193550669564006,-4.499995708465576,-15.714288025486264,4.0,8.0,-2.0165516269465447
01-08,-1.7142840794154575,-11.895908045944411,-10.411617831076803,-3.3088203390680304,21.140472445477585,-6.361822693371442,1.383402617647555,12.742377094063121,-1.3850468750092997,-14.193550669564006,-4.999995231628418,-17.857143161248175,3.0,9.0,-3.0718280640948152
01-09,-8.982041869587189,-8.695652549493667,-12.592585877190773,-3.6900333293332968,17.663421012787524,-3.4883781104384814,0.20000457763671872,13.812155132783346,-3.098595351885369,-14.516131017012151,-5.499994754791238,-17.142858115994215,3.0,9.0,-3.8358908543765664
01-10,-12.49999534338718,-7.913670175336283,-8.830546074133725,-4.243542727600019,17.275281444430846,-4.882812609139367,0.2008078081031102,11.864409062707871,-5.633804235778126,-14.193550669564006,-9.374997477667959,-24.4274859869929,3.0,9.0,-5.221658915363145
01-11,-9.0909077773081,-6.007069995652863,-9.307872581374422,-7.933576056933283,17.318432926592106,-5.128200063935679,0.0,13.333334216365131,-4.78873460781387,-21.160405168361354,-13.089011705665879,-37.60000228881836,2.0,10.0,-6.954501091908881
01-12,-5.882347166332156,-7.420496247645317,-10.262525595855818,-1.7482584814286666,15.886529533263689,-3.696499263731849,0.0,12.777772553172975,-3.0898914405183686,-18.333331743876123,-11.794872484577033,-42.14875821361829,2.0,10.0,-6.309389879262246
01-13,-7.647058328542743,-7.773852810643395,-8.695655679332276,1.592923027765694,13.682679372329604,-4.3052795390114085,-1.2072519547206162,13.888889256818803,-2.7933001447560306,-22.108838241431084,-12.371134147315617,-49.565222979944124,3.0,9.0,-7.275258514065267
01-14,-4.705877733065725,0.6688956810275336,-11.881188703113889,-1.2259224377184703,13.682679372329604,-4.3052795390114085,-2.6156965780456294,11.42857415335519,-2.5210127246736183,-22.108838241431084,-12.953374404331818,-50.43478738608127,3.0,9.0,-7.247652378396715
01-15,2.9411805954770447,-5.387208225232199,-6.730774521122535,1.3651863802616613,16.1572005119024,-4.50097872923744,-1.400003433227539,12.000002179827009,-3.38983404719718,-21.69491037764935,-11.917105934380645,-45.21739058323301,4.0,8.0,-5.6478863486509825
01-16,-6.285715103149414,-6.779662523760026,-10.173692954512434,1.1965759994078917,16.01164371115634,-5.940588169642225,-1.6032145132801545,11.549291631527899,-4.571431023733969,-21.69491037764935,-13.98964287428304,-52.63158169919878,3.0,9.0,-7.909410658093106
