,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5673747062683123,-0.4618210792541504,1.1182007789611816,0.09516954421996981,-0.12120771408081099,0.24028301239013494,-0.3562896251678467,0.9172136783599854,0.03590679168701261,0.5379786491394043,-0.5086193084716797,6.0,5.0,03-02,0.07745333512624071
01-03,0.0,-0.552637815475467,-0.4542496204376216,1.1182007789611816,-0.08723926544189542,-0.11312675476074263,0.38942384719848544,-0.21207690238952592,0.9172136783599854,0.03590679168701261,0.5843567848205566,-0.7197442054748535,5.0,6.0,03-03,0.07550227642059297
01-04,0.0,-0.47158479690551935,-0.4769628047943111,1.1953177452087402,-0.01586151123046875,-0.10504674911499023,0.39770984649658203,-0.21207690238952592,0.8822720050811768,0.017952919006347656,0.4637751579284668,-0.6045851707458496,5.0,6.0,03-04,0.08924247821172071
01-05,0.0,-0.5600066184997559,-0.5753829479217516,1.0719296932220463,-0.0634469985961914,-0.10504674911499023,0.37285280227661044,-0.20359444618225098,0.8822724819183354,0.017952919006347656,0.5008769035339355,-0.4990224838256836,5.0,6.0,03-05,0.06994871298472098
01-06,0.0,-0.4642157554626465,-0.5678126811981201,0.9793894290924077,-0.2220630645751953,-0.10504674911499023,0.38942360877990634,-0.0848307609558101,0.6638882160186781,-0.06283712387084961,0.43594884872436523,-0.4798297882080078,4.0,7.0,03-06,0.0401678482691448
01-07,0.0,-0.5673742294311523,-0.537529706954956,1.048795461654663,-0.2220630645751953,-0.11312747001647949,0.35628175735473544,0.016966342926025835,0.6726236343383798,0.0,0.5287036895751953,-0.4798297882080078,5.0,6.0,03-07,0.05862055222193404
01-08,0.0,-0.4494786262512207,-0.4163961410522461,0.8868486881256108,-0.2220630645751953,-0.14544916152954235,0.3148536682128906,0.2969081401824947,0.6726236343383798,0.0,0.41739749908447266,-0.4990229606628418,5.0,6.0,03-08,0.07135180632273352
01-09,0.0,-0.4789528846740714,-0.4618215560913077,0.8868486881256108,-0.2220630645751953,-0.17777132987976074,0.24856877326965332,0.31387495994567693,0.6726236343383798,-0.0628361701965332,0.41739749908447266,-0.3550739288330069,5.0,6.0,03-09,0.06506621837615985
01-10,0.0,-0.5747437477111816,-0.39368343353271484,0.8868486881256108,-0.3886098861694336,-0.11312675476074219,0.24856877326965332,0.20359444618224964,0.62894630432129,-0.0628361701965332,0.20406150817871094,-0.5470061302185059,5.0,6.0,03-10,0.007667799790700276
01-11,0.0,-0.5894808769226074,-0.40125417709350586,0.8328664302825932,-0.39654016494750977,-0.2020125389099121,0.12428402900695801,0.20359444618224964,0.5503284931182866,-0.053859710693359375,0.21333694458007812,-0.8636932373046875,5.0,6.0,03-11,-0.048535863558451374
01-12,0.0,-0.4642157554626465,-0.4239664077758789,0.8251545429229736,-0.30930089950561523,-0.17777061462402344,0.12428402900695801,0.22904348373413086,0.6027402877807626,-0.035906314849853516,0.1391324996948251,-0.8157105445861816,5.0,6.0,03-12,-0.02554297447204575
01-13,0.0,-0.47158384323120117,-0.4466800689697257,0.7865965366363525,-0.2855086326599121,-0.1373684406280522,0.1491408348083496,0.2969081401824951,0.6027402877807626,-0.14362668991088867,0.23188734054565519,-1.0748186111450195,5.0,6.0,03-13,-0.04102609554926536
01-14,0.0,-0.5010576248168945,-0.3709709644317627,0.7017669677734375,-0.2617158889770508,-0.1535291671752934,0.1491408348083496,0.2884252071380615,0.7337713241577126,-0.15260362625121981,0.12985754013061612,-1.1036081314086914,5.0,6.0,03-14,-0.04504362742106127
01-15,0.0,-0.4347414970397949,-0.6056673526763916,0.7788836956024174,-0.2537856101989755,-0.14544868469238326,0.0662846565246582,0.22904348373413086,0.7337713241577126,-0.15260362625121981,0.19478607177734375,-1.1036081314086914,5.0,6.0,03-15,-0.057757139205932805
01-16,0.0,-0.6779026985168466,-0.6586630344390869,0.8097307682037354,-0.43619394302368164,-0.24241423606872559,0.0662841796875,0.1611788272857666,0.7425060272216784,-0.15260362625121981,0.26899003982543945,-1.506664752960206,5.0,6.0,03-16,-0.13547937075297056
01-17,0.0,-0.5452694892883301,-0.7949378490447998,0.8097307682037354,-0.45998668670654297,-0.2020125389099121,-0.008285522460936612,0.19511127471923828,0.7425060272216784,-0.15260362625121981,0.3060917854309082,-1.525857925415039,4.0,7.0,03-17,-0.13629281520843503
01-18,0.0,-0.42000436782836914,-0.7949378490447998,0.8405783176422124,-0.5948100090026855,-0.08888626098632812,-0.008285522460936612,0.19511127471923828,0.6202108860015869,-0.17055654525756747,0.3153667449951172,-1.6794033050537096,4.0,7.0,03-18,-0.14880138635635345
01-19,0.0,-0.42000436782836914,-0.7646548748016357,0.6863436698913574,-0.626533031463623,-0.08888626098632812,0.0662856101989755,0.19511127471923828,0.7687127590179443,-0.14362621307373047,0.25971364974975586,-1.5546474456787096,5.0,6.0,03-19,-0.1351821025212604
