,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-10.887095921369554,-21.621620054224103,3.2258097595362787,-1.4285700905079517,0.0,-3.5714251502435985,15.789474509759632,20.83333255723118,16.666663562258023,0.0,4.0,6.0,1.7278699247672646
01-03,0.0,-10.0,-21.621620054224103,-7.526880893449264,-1.4285700905079517,9.090909090909092,-3.5714251502435985,15.789474509759632,20.83333255723118,9.090907243657705,0.0,4.0,6.0,0.9687388375575172
01-04,0.0,-10.0,-29.729733212835303,-7.526880893449264,-1.4285700905079517,9.090909090909092,-3.5714251502435985,15.789474509759632,-38.888883369940544,9.090907243657705,0.0,3.0,7.0,-5.197654715695476
01-05,0.0,-10.0,-29.729733212835303,-7.526880893449264,-1.4285700905079517,9.090909090909092,10.714286094417377,15.789474509759632,-38.888883369940544,9.090907243657705,0.0,4.0,6.0,-3.898953693453569
01-06,0.0,-11.999998092651367,-29.729733212835303,-7.526880893449264,-1.4285700905079517,9.090909090909092,10.714286094417377,15.789474509759632,-38.888883369940544,9.090907243657705,0.0,4.0,6.0,-4.0807717018764205
01-07,0.0,-11.999998092651367,-5.405406624492353,-7.526880893449264,-1.4285700905079517,9.090909090909092,10.714286094417377,15.789474509759632,-38.888883369940544,9.090907243657705,0.0,4.0,6.0,-1.8694692847543342
01-08,0.0,-11.111110059882801,-5.405406624492353,-12.903219810840497,-1.4285700905079517,9.090909090909092,10.714286094417377,15.789474509759632,-38.888883369940544,9.090907243657705,0.0,4.0,6.0,-2.2774193651745764
01-09,0.0,-11.111110059882801,-5.405406624492353,-12.903219810840497,-1.4285700905079517,9.090909090909092,10.714286094417377,15.789474509759632,-38.888883369940544,9.090907243657705,0.0,4.0,6.0,-2.2774193651745764
01-10,0.0,-14.285710115126976,-13.513506895612922,-23.529402689950533,0.0,32.25806715213047,-38.888883369940544,52.6315764707211,-38.888883369940544,-27.272728504228187,-39.9999985098839,2.0,8.0,-10.135406348348367
01-11,0.0,-8.163267093517028,0.0,-23.529402689950533,0.0,32.25806715213047,-38.888883369940544,52.6315764707211,-11.111108351636943,-27.272728504228187,-39.9999985098839,2.0,8.0,-5.82506771784596
01-12,0.0,-8.163267093517028,0.0,-19.318177046115707,5.333336194356283,32.25806715213047,-38.888883369940544,52.6315764707211,-11.111108351636943,-18.18181448731537,-39.9999985098839,3.0,7.0,-4.130933549200149
01-13,0.0,-8.163267093517028,0.0,-31.249992083758215,5.333336194356283,32.25806715213047,-38.888883369940544,0.0,-11.111108351636943,-18.18181448731537,-39.9999985098839,2.0,8.0,-10.000332777233204
01-14,0.0,-8.571429961624341,0.0,-31.249992083758215,5.333336194356283,19.35483932991305,-33.33332505491081,0.0,-11.111108351636943,-18.18181448731537,-39.9999985098839,2.0,8.0,-10.705408447714568
01-15,0.0,-9.958506265115732,0.0,-24.99999813735486,5.333336194356283,10.714286094417377,-33.33332505491081,0.0,4.761900369272073,-18.18181448731537,-39.9999985098839,3.0,7.0,-9.605829072412268
01-16,0.0,-15.720530109664216,0.0,-24.99999813735486,5.333336194356283,3.5714251502435985,-33.33332505491081,0.0,4.761900369272073,-18.18181448731537,-39.9999985098839,3.0,7.0,-10.779000416841564
01-17,0.0,-11.814355414717587,0.0,-4.1666689949731435,9.333332379659016,3.5714251502435985,-14.285715299398765,0.0,4.761900369272073,-18.18181448731537,-39.9999985098839,3.0,7.0,-6.434717709737644
01-18,0.0,-11.814355414717587,0.0,-4.1666689949731435,8.108108325802206,3.5714251502435985,-4.347821861674596,0.0,4.761900369272073,-18.18181448731537,-39.9999985098839,3.0,7.0,-5.6426568566587925
01-19,0.0,-8.016880438609727,0.0,-4.819279790599543,9.333332379659016,3.5714251502435985,-4.347821861674596,0.0,4.761900369272073,-18.18181448731537,-39.9999985098839,3.0,7.0,-5.245376108082587
01-20,0.0,-8.016880438609727,0.0,0.0,19.047615668670826,3.5714251502435985,-4.347821861674596,0.0,4.761900369272073,-18.18181448731537,-39.9999985098839,3.0,7.0,-3.924143100845191
01-21,0.0,-13.777775234646267,0.0,12.12121248610128,19.047615668670826,3.5714251502435985,-4.347821861674596,0.0,4.761900369272073,-18.18181448731537,-39.9999985098839,4.0,6.0,-3.3459324017483967
01-22,0.0,-13.777775234646267,-12.804880486507667,12.12121248610128,19.047615668670826,3.5714251502435985,-4.347821861674596,0.0,4.761900369272073,-18.18181448731537,-80.0000044703483,4.0,6.0,-8.146376624200402
01-23,0.0,-15.315311251692176,-12.804880486507667,-9.090912374911527,15.47619039171677,7.1428609441737585,-4.347821861674596,-26.66666004392862,-14.285715299398765,-18.18181448731537,-80.0000044703483,2.0,8.0,-14.370369903626045
01-24,0.0,-15.315311251692176,-12.804880486507667,-9.090912374911527,17.441864333454436,31.578949019519264,-4.347821861674596,-26.66666004392862,-14.285715299398765,-18.18181448731537,-80.0000044703483,2.0,8.0,-11.970209720254848
01-25,0.0,-15.315311251692176,-12.804880486507667,-9.090912374911527,21.111111405455045,31.578949019519264,-4.347821861674596,-26.66666004392862,-14.285715299398765,-18.18181448731537,-80.0000044703483,2.0,8.0,-11.636641804618428
01-26,0.0,-16.666661296878942,-10.975613922394912,-9.090912374911527,23.655916872927577,31.578949019519264,-4.347821861674596,-26.66666004392862,-14.285715299398765,-18.18181448731537,-80.0000044703483,2.0,8.0,-11.361848896764018
01-27,0.0,-16.666661296878942,1.6216200542241166,-9.090912374911527,21.97802658458779,31.578949019519264,-4.347821861674596,-26.66666004392862,-14.285715299398765,-18.18181448731537,-80.0000044703483,3.0,7.0,-10.369181288738632
01-28,0.0,-16.666661296878942,-6.14525232677891,-9.090912374911527,21.97802658458779,31.578949019519264,-4.347821861674596,-33.33333002196431,-14.285715299398765,-18.18181448731537,-80.0000044703483,2.0,8.0,-11.681321503196697
01-29,0.0,-16.666661296878942,-6.14525232677891,-9.090912374911527,21.97802658458779,31.578949019519264,-4.347821861674596,-33.33333002196431,-14.285715299398765,-18.18181448731537,-80.0000044703483,2.0,8.0,-11.681321503196697
01-30,0.0,-15.624995676002351,-6.14525232677891,-9.090912374911527,22.826090688854098,34.210525490240364,-4.347821861674596,-33.33333002196431,-14.285715299398765,-18.18181448731537,-80.0000044703483,2.0,8.0,-11.270293667209062
01-31,0.0,-17.72726627420802,-6.14525232677891,-3.0303001111897543,22.826090688854098,34.210525490240364,-19.999995529651724,-33.33333002196431,-14.285715299398765,-18.18181448731537,-80.0000044703483,2.0,8.0,-12.333369303796427
02-01,0.0,-12.727271150951577,-6.14525232677891,-8.695650202114823,22.826090688854098,19.35483932991305,-19.999995529651724,-33.33333002196431,-14.285715299398765,-44.4444334065477,-80.0000044703483,2.0,8.0,-16.13188385354445
02-02,0.0,-12.727271150951577,-6.14525232677891,-5.263159215615425,16.470593102662896,19.35483932991305,-19.999995529651724,-33.33333002196431,-14.285715299398765,-44.4444334065477,-80.0000044703483,2.0,8.0,-16.397611726243706
02-03,0.0,-20.975613500446542,-6.14525232677891,-3.092780464424619,16.470593102662896,9.677419664956526,-19.999995529651724,0.0,-14.285715299398765,-44.4444334065477,-80.0000044703483,2.0,8.0,-14.799616566361557
02-04,0.0,-22.772279331209912,-6.14525232677891,-3.092780464424619,16.470593102662896,9.677419664956526,-26.315788235360564,-24.99999813735488,-14.285715299398765,-44.4444334065477,-80.0000044703483,2.0,8.0,-17.80983990034584
02-05,0.0,-22.772279331209912,9.952603288074847,-3.092780464424619,16.470593102662896,9.677419664956526,-26.315788235360564,-66.66666004392862,-14.285715299398765,-44.4444334065477,-80.0000044703483,3.0,7.0,-20.134276835956744
02-06,0.0,-22.772279331209912,9.952603288074847,2.061859787758335,16.470593102662896,6.666669978035689,-15.789474509759632,-66.66666004392862,-14.285715299398765,-44.4444334065477,-80.0000044703483,4.0,6.0,-18.982440082241922
02-07,0.0,-22.772279331209912,9.952603288074847,2.061859787758335,21.97802658458779,6.666669978035689,-9.999997764825855,-86.66666004392863,-14.285715299398765,-44.4444334065477,-80.0000044703483,4.0,6.0,-19.77363006161841
02-08,0.0,-22.772279331209912,9.952603288074847,2.061859787758335,21.97802658458779,6.666669978035689,-15.789474509759632,-26.66666004392862,-14.285715299398765,-44.4444334065477,-80.0000044703483,4.0,6.0,-14.845400674794206
02-09,0.0,-23.76237740622773,9.952603288074847,5.154640252182966,21.97802658458779,6.666669978035689,-15.789474509759632,15.000000372529025,-14.285715299398765,-44.4444334065477,-80.0000044703483,5.0,5.0,-10.86636951062471
02-10,0.0,-23.76237740622773,9.952603288074847,5.154640252182966,21.97802658458779,6.666669978035689,-15.789474509759632,15.000000372529025,-14.285715299398765,-44.4444334065477,-80.0000044703483,5.0,5.0,-10.86636951062471
02-11,0.0,-23.76237740622773,9.952603288074847,5.154640252182966,21.97802658458779,6.666669978035689,-15.789474509759632,5.000002607703171,-14.285715299398765,-44.4444334065477,-80.0000044703483,5.0,5.0,-11.775460216517969
02-12,0.0,-23.63636225708261,-2.7027000903735034,5.154640252182966,15.384619919203605,12.49999767169351,-15.789474509759632,5.000002607703171,-14.285715299398765,-44.4444334065477,-80.0000044703483,4.0,6.0,-12.983584507520659
02-13,0.0,-28.30189506792906,-2.7027000903735034,5.154640252182966,15.384619919203605,0.0,-15.789474509759632,5.000002607703171,-14.285715299398765,-44.4444334065477,-80.0000044703483,3.0,7.0,-14.544087278660657
02-14,0.0,-28.30189506792906,-2.7027000903735034,-4.545457008456396,15.384619919203605,0.0,-15.789474509759632,5.000002607703171,-14.285715299398765,-44.4444334065477,-80.0000044703483,2.0,8.0,-15.425914302355146
02-15,0.0,-28.30189506792906,-8.108106714865869,-13.636364252114102,21.97802658458779,0.0,-15.789474509759632,5.000002607703171,-14.285715299398765,-44.4444334065477,-80.0000044703483,2.0,8.0,-16.144360411697498
02-16,0.0,-28.30189506792906,-8.108106714865869,-14.772726810914424,19.318183819370834,0.0,-15.789474509759632,-11.764703304297399,-41.17646594773534,-44.4444334065477,-80.0000044703483,1.0,9.0,-20.458147855729717
02-17,0.0,-28.30189506792906,-8.108106714865869,-14.772726810914424,19.318183819370834,0.0,-47.3684235292789,-11.764703304297399,-19.999995529651724,-44.4444334065477,-80.0000044703483,1.0,9.0,-21.403827728587505
02-18,0.0,-28.30189506792906,-11.111114054550438,-16.091952290524272,19.318183819370834,0.0,-86.66666004392863,-11.764703304297399,-19.999995529651724,-44.4444334065477,-80.0000044703483,1.0,9.0,-25.369324940764248
02-19,0.0,-29.999995231628418,-11.111114054550438,-16.091952290524272,19.318183819370834,6.249994179233778,-86.66666004392863,-11.764703304297399,-19.999995529651724,-44.4444334065477,-39.9999985098839,2.0,8.0,-21.31915221567344
02-20,0.0,-29.999995231628418,-11.111114054550438,-16.091952290524272,19.318183819370834,23.076917198752774,-86.66666004392863,-11.764703304297399,-19.999995529651724,-44.4444334065477,-39.9999985098839,2.0,8.0,-19.789431941171717
02-21,0.0,-29.999995231628418,-11.111114054550438,-16.091952290524272,19.318183819370834,23.076917198752774,-86.66666004392863,-11.764703304297399,-19.999995529651724,-33.33332505491079,-39.9999985098839,2.0,8.0,-18.779331181931997
02-22,0.0,-29.999995231628418,0.0,-16.091952290524272,19.318183819370834,23.076917198752774,-86.66666004392863,-11.764703304297399,-19.999995529651724,-33.33332505491079,-39.9999985098839,2.0,8.0,-17.76922990424559
02-23,0.0,-29.999995231628418,-20.624994924292043,-10.344824515020315,27.55102400777732,23.076917198752774,-86.66666004392863,-11.764703304297399,-19.999995529651724,7.692306369719361,-39.9999985098839,3.0,7.0,-14.643720407495723
02-24,0.0,-37.373737495367074,-15.000000372528993,-10.344824515020315,27.55102400777732,17.9487167730839,-86.66666004392863,-11.764703304297399,-19.999995529651724,7.692306369719361,-39.9999985098839,3.0,7.0,-15.26889751091795
02-25,0.0,-37.373737495367074,-15.000000372528993,-10.344824515020315,27.55102400777732,17.9487167730839,-86.66666004392863,-5.555550036607201,-19.999995529651724,7.692306369719361,-39.9999985098839,3.0,7.0,-14.704429032037023
02-26,0.0,-21.71717487954443,-15.000000372528993,-10.344824515020315,28.571431178045646,23.076917198752774,-86.66666004392863,-5.555550036607201,-19.999995529651724,7.692306369719361,-39.9999985098839,3.0,7.0,-12.722140830967946
02-27,0.0,-12.616820920137444,-15.000000372528993,-6.896551960383053,28.571431178045646,23.076917198752774,-86.66666004392863,-5.555550036607201,-19.999995529651724,7.692306369719361,-39.9999985098839,3.0,7.0,-11.581356602418468
02-28,0.0,-12.616820920137444,-15.624999767169356,-14.814815359896155,28.571431178045646,15.384608918628054,-86.66666004392863,-5.555550036607201,-19.999995529651724,15.384612739438733,-39.9999985098839,3.0,7.0,-12.358017030105634
02-29,0.0,0.0,-15.624999767169356,0.0,0.0,0.0,-27.272728504228205,0.0,0.0,0.0,-39.9999985098839,0.0,3.0,-7.5361569801164965
03-01,0.0,-15.88784567767746,-23.33333492279054,-14.814815359896155,28.571431178045646,15.384608918628054,-27.272728504228205,-5.555550036607201,9.999997764825869,15.384612739438733,-39.9999985098839,4.0,6.0,-5.229420219104106
03-02,0.0,-16.82242417983175,-23.33333492279054,-14.814815359896155,28.571431178045646,15.384608918628054,-27.272728504228205,-5.555550036607201,9.999997764825869,15.384612739438733,-39.9999985098839,4.0,6.0,-5.314381901118131
03-03,0.0,-16.82242417983175,-23.33333492279054,-14.814815359896155,28.571431178045646,15.384608918628054,-27.272728504228205,-5.555550036607201,9.999997764825869,15.384612739438733,-39.9999985098839,4.0,6.0,-5.314381901118131
