,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-25.842699879965615,13.888891648363089,5.370837044777002,-14.770233884965386,-10.062890771229371,-7.094595791912132,-5.217396802848271,-22.424243037256243,-13.223137320427448,23.44827739293732,-100.0,3.0,8.0,-12.993932616877254
01-03,0.0,-23.076915821582006,14.48276077524513,5.370837044777002,-12.337666358889948,-6.051438536881853,-9.48905071380695,-1.6806705852795354,-22.424243037256243,-16.52891918753256,21.379313916853743,-89.99999478459367,3.0,8.0,-11.696332274078907
01-04,0.0,-17.89473483436986,11.465516206625702,6.223355249143969,-11.194832789273617,-6.9230739886944255,-6.007069995652863,0.8196713302251447,-19.39394285308871,-21.666665010982175,17.605634334895676,-100.0,4.0,7.0,-12.247178529264263
01-05,0.0,-9.47368019505551,10.258624956241972,9.419679169210948,-8.779439843981335,-5.94511996779606,-9.090909090909092,3.278695092153664,-22.222223039844234,-26.495732765774825,12.676053027315803,-90.47619926145586,4.0,7.0,-11.40418765999121
01-06,0.0,-11.052633586682772,15.867768725315813,8.29102849017378,-7.970244550070436,-7.0878282645566255,-9.454545107754795,13.11476082610865,-20.731709533188774,-19.35483932991305,12.676053027315803,-100.0,4.0,7.0,-10.4751824419377
01-07,0.0,-13.423517252227018,14.367815731961464,5.882355367581625,-9.364907310349952,-6.471496010878633,-9.818181124600498,21.538460127700667,-27.84809658607993,-18.400001525878906,13.888891648363074,-100.0,4.0,7.0,-10.804056411200676
01-08,0.0,-2.5768109509408768,12.489732524525571,1.8935981538103803,-6.781486727963919,-3.852080259117288,-8.823529669570277,33.55704676508394,-27.044021290628734,-19.35483932991305,14.583335402938971,-100.0,4.0,7.0,-8.825754615147941
01-09,0.0,-9.730854543537504,10.428937670206611,4.225348210765038,-7.104411734361974,-5.614565659968647,-11.320752510187669,39.743587686230136,-28.66241486881474,-16.935486817086996,11.111116630059483,-100.0,4.0,7.0,-9.488291328058022
01-10,0.0,-7.070715049617076,7.632264829325806,2.2007042918619444,-6.98924306665968,-11.976051067262253,-11.787069554764654,34.72222498169641,-23.56687849726445,-16.129035979478314,14.383563880827305,-123.5294066085948,4.0,7.0,-11.842470153327481
01-11,0.0,-9.504132719934256,6.938423324045568,3.961266046347383,-3.411510564179688,-7.981931031105065,-20.491802798135097,37.33333349227905,-21.656044764984983,-23.19999694824217,9.42028954208861,-178.57141716747878,4.0,7.0,-17.26362696577495
01-12,0.0,-7.954540080723425,4.943622792932502,3.7165027039181737,-0.9574484706411349,-8.308160124513565,-24.050641315829182,42.666665712992355,-30.405400180747073,-20.155038616418153,13.888891648363074,-178.57141716747878,4.0,7.0,-17.0989135915121
01-13,0.0,-12.603298294341736,-0.18297807439114805,3.1999969482421875,-2.3732395090686498,-8.14479566413346,-18.987344700970795,40.0000015894572,-26.490064813538527,-23.015870162539027,14.482760775245115,-200.00000000000006,3.0,8.0,-19.50956932550324
01-14,0.0,-12.75510179256708,2.6431733978145986,1.6873936962298202,-1.1727042146609021,-6.636501502648365,-17.299582515970023,29.999997445515174,-25.82781378529916,-21.093748981365913,14.482760775245115,-192.30769936149667,4.0,7.0,-19.02331890326695
01-15,0.0,-11.223454177397109,2.311113145616319,2.122022244810955,-1.279316461567383,-6.334842670351317,-15.584421750297919,38.35616762719958,-31.944437545758962,-28.099165574407458,14.482760775245115,-161.5384738826192,4.0,7.0,-16.561004022460615
