,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,40.46000289916992,-0.23000001907348633,0.04099999368190767,-0.03599999845027924,-0.00430000014603138,0.0066999997943639755,9.999983012676586e-05,0.02000001072883606,-0.04590000212192534,-0.003100000321865082,0.006469999440014362,6.0,5.0,03-02,3.3512477402109653
01-03,0.0,40.46000289916992,-0.23900002241134644,0.04099999368190767,-0.03570000082254409,-0.005699999630451206,0.003799999132752422,9.999983012676586e-05,0.02000001072883606,-0.059579998254776,0.014399999752640724,0.005249999463558195,7.0,4.0,03-03,3.350381073386719
01-04,0.0,40.46000289916992,-0.2889999747276306,0.03499999642372133,-0.04580000042915343,-0.005000000819563866,0.0019499994814395905,-0.0009000003337860073,0.02000001072883606,-0.0617000013589859,0.010249998420476917,0.004600000567734243,6.0,5.0,03-04,3.344116910593584
01-05,0.0,40.46000289916992,-0.2889999747276306,0.024999998509883894,-0.03499999642372129,-0.0016000010073185002,0.004799999296665188,-0.0010000001639127731,0.02350001037120819,-0.049899995326995836,0.029400000348687172,0.0012499997392296808,6.0,5.0,03-05,3.347287744982168
01-06,0.0,40.46000289916992,-0.25099998712539673,0.024999998509883894,-0.03499999642372129,-0.00390000082552433,0.0198999997228384,0.003899998962879181,0.01000000536441803,-0.05009999871253969,0.02440000139176845,0.0051999995484948176,7.0,4.0,03-06,3.350700243298585
01-07,0.0,40.46000289916992,-0.3399999737739563,0.01600000262260437,-0.03899999707937239,-0.003600001335144043,0.006400000303983685,0.0014999993145465816,0.011250004172325134,-0.052499994635581984,0.0074000004678964615,0.0051999995484948176,7.0,4.0,03-07,3.3393877448979765
01-08,0.0,40.46000289916992,-0.28999996185302734,0.024999998509883894,-0.03989999741315843,-0.0009000003337860107,0.00750000029802322,0.000499999150633812,0.014929994940757751,-0.049999997019767775,0.010250000283122063,0.0051999995484948176,7.0,4.0,03-08,3.345215244606758
01-09,0.0,40.46000289916992,-0.26999998092651367,0.015000000596046448,-0.07000000029802322,0.0008000005036592484,0.007000001147389412,-0.0010000001639127697,0.014899998903274536,-0.058000005781650515,0.00820000097155571,0.0003000004217028635,7.0,4.0,03-09,3.3422669095452875
01-10,0.0,40.46000289916992,-0.23999997973442078,0.02499999850988388,-0.03400000184774399,-0.010099999606609344,0.010700000450015068,0.0008000005036592484,0.012899994850158691,-0.049999997019767775,0.00820000097155571,0.004999999888241293,7.0,4.0,03-10,3.349041909677908
01-11,0.0,40.46000289916992,-0.29999998211860657,0.015000000596046448,-0.044999998062849045,-0.009999999776482579,0.007899999618530273,-0.005900000222027302,0.014899998903274536,-0.049999997019767775,0.010600000619888306,0.0040999995544552855,6.0,5.0,03-11,3.341800243438532
