,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.454545454545457,-7.569719480693552,0.0,0.0,0.0,24.0,4.761904761904762,-8.843538827228402,0.0,18.675003051757812,0.0,0.0,3.0,9.0,0.8807586709329301
01-03,-20.454545454545457,-7.569719480693552,0.0,0.0,0.0,24.0,4.761904761904762,3.0303030303030303,0.0,18.675003051757812,0.0,0.0,4.0,8.0,1.8702454923938827
01-04,-20.454545454545457,-7.569719480693552,0.0,0.0,0.0,24.0,4.761904761904762,3.0303030303030303,0.0,18.675003051757812,0.0,0.0,4.0,8.0,1.8702454923938827
01-05,-20.454545454545457,-7.569719480693552,0.0,-5.820104396219884,0.0,24.0,4.761904761904762,3.0303030303030303,0.0,18.675003051757812,0.0,0.0,4.0,8.0,1.3852367927088924
01-06,-20.454545454545457,-7.569719480693552,0.0,-5.820104396219884,0.0,24.0,4.761904761904762,3.0303030303030303,0.0,18.675003051757812,0.0,0.0,4.0,8.0,1.3852367927088924
01-07,-20.454545454545457,-7.569719480693552,0.0,-5.820104396219884,-5.769229486720919,24.0,4.761904761904762,3.0303030303030303,0.0,18.675003051757812,0.0,0.0,4.0,8.0,0.9044676688154828
01-08,-20.454545454545457,-7.569719480693552,0.0,-5.820104396219884,-5.769229486720919,24.0,4.761904761904762,0.0,0.0,18.675003051757812,0.0,0.0,3.0,9.0,0.6519424162902304
01-09,-20.454545454545457,-7.569719480693552,0.0,-5.820104396219884,-5.769229486720919,24.0,4.761904761904762,0.0,0.0,18.675003051757812,0.0,0.0,3.0,9.0,0.6519424162902304
01-10,-20.454545454545457,-7.569719480693552,0.0,-5.820104396219884,-5.769229486720919,24.0,4.761904761904762,0.0,0.0,18.675003051757812,0.0,0.0,3.0,9.0,0.6519424162902304
01-11,-20.454545454545457,-7.569719480693552,0.0,-5.820104396219884,-5.769229486720919,24.0,4.761904761904762,0.0,0.0,18.675003051757812,0.0,0.0,3.0,9.0,0.6519424162902304
01-12,-20.454545454545457,-7.569719480693552,0.0,-5.820104396219884,-5.769229486720919,24.0,4.761904761904762,0.0,0.0,18.675003051757812,0.0,0.0,3.0,9.0,0.6519424162902304
01-13,-20.454545454545457,-7.569719480693552,0.0,-5.820104396219884,-5.769229486720919,24.0,4.761904761904762,0.0,0.0,18.675003051757812,0.0,0.0,3.0,9.0,0.6519424162902304
01-14,-20.454545454545457,-7.569719480693552,0.0,-5.820104396219884,-5.769229486720919,24.0,4.761904761904762,0.0,0.0,18.675003051757812,0.0,0.0,3.0,9.0,0.6519424162902304
01-15,-20.454545454545457,-7.569719480693552,0.0,-5.820104396219884,-5.769229486720919,21.0,4.761904761904762,0.0,0.0,18.675003051757812,0.0,0.0,3.0,9.0,0.40194241629023014
01-16,-20.454545454545457,-7.569719480693552,0.0,-5.820104396219884,-5.769229486720919,21.0,4.761904761904762,0.0,0.0,18.675003051757812,0.0,0.0,3.0,9.0,0.40194241629023014
01-17,-20.454545454545457,-7.569719480693552,0.0,-5.820104396219884,-5.769229486720919,21.0,4.761904761904762,0.0,0.0,18.675003051757812,0.0,0.0,3.0,9.0,0.40194241629023014
01-18,-20.454545454545457,-7.569719480693552,0.0,-5.820104396219884,-5.769229486720919,21.0,4.761904761904762,0.0,0.0,18.675003051757812,0.0,0.0,3.0,9.0,0.40194241629023014
01-19,-20.454545454545457,-7.569719480693552,0.0,-5.820104396219884,-5.769229486720919,21.0,4.761904761904762,0.0,0.0,18.675003051757812,0.0,0.0,3.0,9.0,0.40194241629023014
01-20,-20.454545454545457,-7.569719480693552,0.0,-5.820104396219884,-5.769229486720919,21.0,4.761904761904762,0.0,0.0,18.675003051757812,0.0,-1.4623662476898522,3.0,9.0,0.2800785623160758
01-21,-20.454545454545457,-7.569719480693552,0.0,-5.820104396219884,-5.769229486720919,21.0,4.761904761904762,0.0,0.0,18.675003051757812,0.0,-1.4623662476898522,3.0,9.0,0.2800785623160758
01-22,-20.454545454545457,-7.569719480693552,0.0,-5.820104396219884,-5.769229486720919,21.0,4.761904761904762,0.0,0.0,18.675003051757812,0.0,-1.4623662476898522,3.0,9.0,0.2800785623160758
01-23,-20.454545454545457,-7.569719480693552,0.0,-5.820104396219884,-5.769229486720919,24.0,4.761904761904762,0.0,0.0,18.675003051757812,0.0,-1.4623662476898522,3.0,9.0,0.5300785623160761
01-24,-20.454545454545457,-7.569719480693552,0.0,-5.820104396219884,-5.769229486720919,24.0,4.761904761904762,0.0,0.0,18.675003051757812,0.0,-1.4623662476898522,3.0,9.0,0.5300785623160761
01-25,-20.454545454545457,-7.569719480693552,0.0,-5.820104396219884,-5.769229486720919,24.0,4.761904761904762,0.0,0.0,18.675003051757812,0.0,-1.4623662476898522,3.0,9.0,0.5300785623160761
01-26,-213.23876927315476,-7.569719480693552,0.0,-5.820104396219884,-5.769229486720919,24.0,4.761904761904762,0.0,0.0,18.675003051757812,0.0,-1.4623662476898522,3.0,9.0,-15.535273422568032
01-27,-213.23876927315476,-7.569719480693552,0.0,-5.820104396219884,-5.769229486720919,24.0,4.761904761904762,0.0,0.0,18.675003051757812,0.0,-1.4623662476898522,3.0,9.0,-15.535273422568032
01-28,-234.51535590370054,-7.569719480693552,0.31152174104217534,-5.820104396219884,-5.769229486720919,24.0,4.761904761904762,0.0,0.0,18.675003051757812,0.0,-1.4623662476898522,4.0,8.0,-17.282362163360002
01-29,-234.51535590370054,-7.569719480693552,0.31152174104217534,-5.820104396219884,-5.769229486720919,24.0,4.761904761904762,0.0,0.0,18.675003051757812,0.0,-1.4623662476898522,4.0,8.0,-17.282362163360002
01-30,-234.51535590370054,-43.426292640924736,0.31152174104217534,-5.820104396219884,-5.769229486720919,29.629629629629626,4.761904761904762,0.0,0.0,18.675003051757812,0.0,-1.4623662476898522,4.0,8.0,-19.80127412424346
01-31,-234.51535590370054,0.0,5.88235294117647,-5.820104396219884,-5.769229486720919,29.629629629629626,4.761904761904762,0.0,0.0,18.675003051757812,0.0,-1.4623662476898522,4.0,8.0,-15.718180470821878
02-01,-234.51535590370054,0.0,5.88235294117647,-5.820104396219884,-5.769229486720919,29.629629629629626,4.761904761904762,0.0,0.0,17.47500419616701,0.0,-1.4623662476898522,4.0,8.0,-15.818180375454444
02-02,-234.51535590370054,0.0,5.88235294117647,-5.820104396219884,-5.769229486720919,29.629629629629626,4.761904761904762,0.0,0.0,17.47500419616701,0.0,-1.4623662476898522,4.0,8.0,-15.818180375454444
02-03,-234.51535590370054,0.0,5.88235294117647,-5.820104396219884,-5.769229486720919,29.629629629629626,4.761904761904762,0.0,0.0,17.47500419616701,30.90000152587889,-1.4623662476898522,5.0,7.0,-13.24318024829787
02-04,-234.51535590370054,0.0,5.88235294117647,-5.820104396219884,-5.769229486720919,29.629629629629626,4.761904761904762,0.0,0.0,17.47500419616701,30.90000152587889,-1.4623662476898522,5.0,7.0,-13.24318024829787
02-05,-234.51535590370054,0.0,23.444974679261982,-5.820104396219884,-5.769229486720919,29.629629629629626,4.761904761904762,0.0,0.0,17.47500419616701,30.90000152587889,-1.4623662476898522,5.0,7.0,-11.779628436790745
02-06,-234.51535590370054,0.0,23.444974679261982,-5.820104396219884,-5.769229486720919,29.629629629629626,0.0,-17.857142857142858,0.0,13.750000000000002,30.90000152587889,-1.4623662476898522,4.0,8.0,-13.97496608805863
02-07,-48.94736440558183,0.0,23.444974679261982,-5.820104396219884,-5.769229486720919,29.629629629629626,0.0,-17.857142857142858,0.0,13.750000000000002,29.489797475386624,-1.4623662476898522,4.0,8.0,1.3715161992435745
02-08,-48.94736440558183,0.0,23.444974679261982,-5.820104396219884,-5.769229486720919,34.48275862068966,0.0,-17.857142857142858,0.0,13.750000000000002,29.489797475386624,-1.4623662476898522,4.0,8.0,1.775943615165244
