,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-13.0,-3.25,-38.349998474121094,13.0,2.5999984741210938,47.44999694824217,-1.1699981689453125,11.439998626708984,-1.2999992370605469,-2.20999908447266,2.469999313354503,-0.29999995231628396,5.0,7.0,03-02,1.4483332037925714
01-03,3.25,-3.25,-37.69999694824219,13.0,3.8999996185302734,40.29999542236328,-1.0400009155273438,6.239997863769538,-1.2999992370605469,-1.9499988555908239,2.599998474121101,-0.3400000333786011,6.0,6.0,03-03,1.9758329490820576
01-04,3.25,-3.25,-37.69999694824219,13.0,3.2500000000000036,47.45000457763672,-1.170001983642571,9.360000610351562,-1.5599994659423793,-3.7700004577636648,4.159999847412109,-0.28999996185302734,6.0,6.0,03-04,2.727500518163047
01-05,3.25,-3.25,-37.69999694824219,26.0,3.899999618530277,37.70000457763672,-0.9099998474121094,9.490001678466797,-1.4299983978271413,-1.8200016021728551,-1.3000030517578196,-0.3200000524520874,5.0,7.0,03-05,2.8008338312307988
01-06,3.25,-3.25,-37.69999694824219,26.0,5.850000381469727,20.150001525878878,0.3899993896484375,10.660001754760742,-2.3400001525878906,0.2600002288818324,-2.729999542236321,-0.3500000238418579,7.0,5.0,03-06,1.6825005511442799
01-07,-13.0,6.5,-37.69999694824219,24.700000762939453,9.100000381469727,21.45000457763669,-0.12999725341796875,13.649997711181644,-2.340000152587887,-1.9499988555908274,-2.729999542236321,-0.28999996185302734,5.0,7.0,03-07,1.4383342266082744
01-08,-13.0,9.099998474121094,-39.0,16.25,9.100000381469727,22.100006103515582,-7.540000915527344,18.979999542236328,-3.7700004577636683,-2.4699993133544957,-4.419998168945305,-0.3400000333786011,5.0,7.0,03-08,0.41583380103110973
01-09,-13.0,13.0,-39.0,16.25,9.100000381469727,18.849998474121094,-8.189998626708984,25.220001220703132,-3.640000343322752,-2.2099990844726562,-3.509998321533196,-0.38999998569488525,5.0,7.0,03-09,1.0400003095467898
01-10,-3.25,13.0,-39.0,16.25,7.149999618530273,20.800003051757784,-7.020000457763672,25.349998474121094,-4.679999351501467,-2.2099990844726562,-3.89999961853027,-1.0300000309944153,5.0,7.0,03-10,1.7883335500955562
01-11,3.25,13.0,-39.0,16.25,7.149999618530273,19.50000762939453,-8.709999084472656,30.68000030517578,-4.159998893737795,-3.1200008392333984,-3.640001296997074,-1.0800000429153442,6.0,6.0,03-11,2.5100006163120265
01-12,3.25,13.0,-39.0,6.5,9.100000381469727,20.79999542236328,-8.970001220703125,31.59000015258789,-3.7699995040893555,-3.25,-4.290000915527351,-1.0500000417232513,6.0,6.0,03-12,1.992499522864818
01-13,3.25,13.0,-37.69999694824219,29.25,9.100000381469727,18.849998474121122,-5.850002288818352,33.670000076293945,-4.550000190734863,-1.69000053405761,-5.8500022888183665,-1.070000022649765,6.0,6.0,03-13,4.200833054880304
01-14,3.25,13.0,-3.899993896484375,29.25,9.100000381469727,18.199996948242216,-4.940002441406257,28.209999084472656,-4.029999732971191,-2.469999313354492,-3.9000015258789134,-1.1800000369548798,6.0,6.0,03-14,6.715833288927875
01-15,3.25,22.099998474121108,-3.899993896484375,29.25,9.100000381469727,22.099998474121122,-1.4300003051757741,32.3700008392334,-4.4200000762939435,-1.9500007629394496,-3.9000015258789134,-1.2399999797344208,6.0,6.0,03-15,8.444166801869875
01-16,-19.5,22.75,-3.899993896484375,29.25,9.100000381469727,25.349998474121094,-3.120002746582024,31.980001449584964,-4.809999465942385,-1.9500007629394496,-4.810001373291016,-1.2599999904632568,5.0,7.0,03-16,6.590000172456107
01-17,-19.5,22.75,-3.899993896484375,29.25,9.100000381469727,21.449996948242188,-1.8199996948242188,30.03000068664551,-4.809999465942385,-1.1700000762939489,-6.759998321533203,-1.1100000143051147,5.0,7.0,03-17,6.1258338789145155
01-18,-19.5,22.75,-3.899993896484375,27.95000076293945,9.100000381469727,16.899993896484403,-1.4300003051757812,30.42000007629395,-4.6800003051757795,-2.60000038146973,-5.200000762939453,-1.0299999713897705,5.0,7.0,03-18,5.731666624546054
01-19,-19.5,22.75,-3.25,27.95000076293945,5.200000762939453,7.7999954223632955,0.0,30.42000007629395,-3.380000114440916,-4.680000305175781,-3.7700004577636683,-1.0699999928474426,5.0,7.0,03-19,4.872499679525695
01-20,-19.5,22.75,-18.199996948242195,26.64999771118164,1.3000011444091797,9.099998474121108,0.0,27.949998855590824,-3.25,-4.420000076293945,-5.329999923706055,-1.0999999940395355,5.0,7.0,03-20,2.9958332702517514
01-21,-19.5,22.75,-51.3499984741211,26.650001525878892,0.6500015258789062,9.099998474121108,-1.4300003051757812,30.68000030517578,-4.029999732971193,-1.3000011444091726,-4.940000534057617,-1.0999999940395355,5.0,7.0,03-21,0.5150001371900239
01-22,-19.5,16.25,-34.44999694824219,26.650001525878892,0.6500015258789062,10.400001525878906,-1.55999755859375,29.249999999999996,-4.419999122619629,-2.860000610351559,-4.940000534057617,-1.1399999558925629,5.0,7.0,03-22,1.1941674873232833
01-23,16.25,7.8000030517578125,-34.44999694824219,24.700000762939453,0.6500015258789062,10.400001525878906,-1.1699981689453125,32.499998092651374,-5.199999809265135,-3.25,-5.0700016021728445,-1.0799999833106995,6.0,6.0,03-23,3.5066673705975226
01-24,42.25,16.25,-34.44999694824219,24.700000762939453,-1.2999992370605469,19.5,-2.0800018310546875,35.8799991607666,-5.460000038146971,-2.3400001525878906,-5.069999694824219,-1.0499999821186066,5.0,7.0,03-24,7.235833503305912
01-25,42.25,16.25,-0.649993896484375,21.450000762939453,-1.2999992370605469,33.79999542236331,-3.25,35.8799991607666,-5.849999427795408,-3.5100002288818395,-7.79999923706055,-0.9599999785423279,5.0,7.0,03-25,10.525833611687027
01-26,29.25,22.75,-0.649993896484375,22.75,-1.2999992370605469,48.74999237060547,-3.3800010681152344,31.459999084472656,-5.97999954223633,-3.1199989318847656,-8.190002441406246,-0.929999977350235,5.0,7.0,03-26,10.950833030045033
