,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.06911033860758,1.0860493863061944,-2.857142015510823,-12.162163099921376,0.0,-6.18081242493334,1.4778349808356737,-1.2715039472630223,0.25062632680088337,-5.90254377738293,1.7305357315471468,-5.490446312545413,4.0,8.0,-3.8657229575562155
01-03,-21.188631446101375,2.871201311267025,-2.93663158240739,-12.162163099921376,1.7194618169955118,-2.1371392215095786,2.1951256388357883,0.0,0.25062632680088337,-6.3829809516478475,2.1263299403044003,-2.962513567083063,5.0,7.0,-3.217276236205585
01-04,-21.188631446101375,5.657370735907538,0.5409559280846998,-10.187115463293898,1.7025052238451557,-1.5957474240858578,0.8244054453937975,0.07380242613336352,0.5012526536017667,-10.235128204231927,2.3941146413646384,-0.9982388105671366,7.0,5.0,-2.709204524495769
01-05,-16.280985547499693,6.294820317502885,-2.5502387023307462,-10.7030481253294,3.7433160989145384,1.7152642528509627,1.5548324869538708,0.0,-0.318675539018987,-9.340656713477271,3.109751750428532,-4.559270305261569,5.0,7.0,-2.2779075021889064
01-06,-17.603298294341716,7.011952996547256,-1.224176366855374,-9.503691585561572,3.4852493679457184,2.3850062898640343,2.4549933238897066,0.0,-1.1479550254986233,-10.364149324831281,4.04588855209545,-4.495757713406389,5.0,7.0,-2.0796614816793997
01-07,-15.702475691157705,8.255454883332344,0.5405381919321371,-9.503691585561572,4.1703659976786875,1.3628607370651624,1.2275005640491503,0.6642077588266909,-1.7274440314296395,-10.05586986554256,2.5153307541609933,-7.047398659062015,7.0,5.0,-2.108385078809027
01-08,-21.27659574468085,10.068129597769628,-0.39153668964945904,-9.735450739289355,3.105593320793703,3.9182286807077054,1.7241382010289037,0.5917224457964548,-2.646868001745058,-9.902371416904641,0.9202431015409271,-6.136089216642858,6.0,6.0,-2.4800713717729086
01-09,-19.41328706106708,8.326907490137312,1.308699609617546,-8.586384067507758,2.2182785256923405,2.2394425744705746,5.379749103685761,0.3692776283288886,-3.179751953082936,-10.739190693628471,0.9202431015409271,-15.460522745289598,7.0,5.0,-3.051378207258541
01-10,-16.943236387548293,8.468048092203482,0.4658417630713032,-8.167536307778574,2.0627762341273255,3.063826865338249,5.238101437338528,0.2956390439206987,-3.634006652574637,-11.715483175030492,2.1039613601378657,-16.465864171623082,7.0,5.0,-2.9356609915348018
01-11,-14.444449244514715,8.468048092203482,-0.232917179383842,-7.853402984511231,0.9025305248944446,1.7361176648622862,5.087443141527544,0.4428075186133777,-3.7637892890924167,-14.285708589302393,2.736315811386457,-27.769681818248188,6.0,6.0,-4.081390529297099
01-12,-17.456147292828067,8.852961037668154,-0.3882002351754782,-10.410091979930119,1.806683060331505,0.17637087737697968,5.3132442072602695,0.5166099447467281,-3.3766264327563604,-13.084747831700188,5.14705985475168,-26.570398583521694,6.0,6.0,-4.122773614481383
01-13,-23.157898523360753,8.699000264444583,-0.15872621812589682,-10.062893521862284,1.0919007102661002,-0.35460959929022273,5.3132442072602695,0.4428075186133777,-5.684069069215765,-9.723156918185758,4.679804430991738,-30.141056712185577,5.0,7.0,-4.921304452554182
01-14,-21.228071555022925,7.164864285821332,-1.9215354324756577,-11.251310926098986,1.806683060331505,-2.3049666226663037,4.123707519801586,-0.29651565998294743,-4.6052619608485434,-12.847225211652788,3.1289112285545615,-27.76539527321635,4.0,8.0,-5.499676378954626
01-15,-13.80443956157625,7.364339824479578,-2.827135901130936,-9.979210494462313,0.8130095308852806,-2.1276660503010634,5.051304968183996,1.4652001088236877,-5.788422495115341,-12.223760453864687,3.692110236637746,-28.136599010543463,5.0,7.0,-4.708439108165314
01-16,-7.342379057463759,7.264293747028519,-2.6612897891779803,-11.134447636270254,1.1743461429515785,-2.7852602224160417,6.225374215726849,0.590841387972251,-6.425703247056871,-12.223760453864687,3.629536547689327,-47.28812610031177,5.0,7.0,-5.91471453876607
01-17,-1.7326735984311898,7.3359059710985735,-5.643148055917114,-11.134447636270254,1.7040321693602478,-2.5939172981844365,6.403158026628397,0.6642077588266909,-6.425703247056871,-15.607736880720893,4.744071205775289,-36.21236679825909,5.0,7.0,-4.874884865262555
01-18,5.51724334486976,7.192577596487043,-5.643148055917114,-12.184871760863352,1.3574712182390858,-3.3898315178215865,6.329115261120033,0.22238497761445683,-6.626511061569114,-12.06305833087779,4.197995455467025,-62.02651449300427,6.0,6.0,-6.426428947187985
01-19,8.190620673670397,7.192577596487043,0.08298944998794937,-10.315784655119243,0.9909964555964959,-1.3998236495204586,6.180663550272579,0.22238497761445683,-5.358333695299478,-9.350131661443593,6.592036511018081,-17.191781940413648,7.0,5.0,-1.180298865595785
01-20,8.190620673670397,7.424594087307887,0.08196909047686718,-9.453777050990702,1.3465041973225722,-1.8453430231559327,6.180663550272579,0.667162002334346,-6.351348434250427,-10.64537229688367,5.356014076401272,-24.165464019659794,7.0,5.0,-1.9344814289295504
01-21,5.212217029285386,8.702407890584285,4.114904722531495,-8.203530139821707,0.09091117165305397,-1.8453430231559327,5.863706638895751,0.29629601372612846,-5.633803897950322,-10.278509581581059,4.695429951593768,-24.165464019659794,7.0,5.0,-1.7625647703249123
01-22,3.2379469890641404,9.189186084249272,4.6600504449265845,-8.768268885986902,0.09091117165305397,-1.4059740404490313,6.324104831502705,0.5158415357291375,-9.756094643301227,-11.386462296330164,4.695429951593768,-25.10885417412804,7.0,5.0,-2.3093485859563923
01-23,5.8383215046068555,8.430008715093148,3.703707519273088,-9.568873033761255,0.6363608620383684,-0.8764275443211995,7.500000186264525,0.36955056704857003,-11.781404041413154,-10.78366093397486,3.3629484704843247,-22.642857687813894,7.0,5.0,-2.1510271180396234
01-24,6.743182271727544,8.852961037668154,3.852080259117288,-9.253418435978169,-1.383760299066631,-1.6725399630266817,9.329221381921837,0.5899769535746996,-12.491129949055246,-9.0421992891837,4.20062748781193,-29.11963804866322,6.0,6.0,-2.4495530494293494
01-25,1.4404820805747092,8.430008715093148,2.311242277662374,-9.14826356067685,2.524794671944639,-2.930727504424083,9.329221381921837,0.5899769535746996,-14.407385838620193,-9.18231120796149,1.3504825438658095,-41.399183905932986,7.0,5.0,-4.2576386160815325
01-26,4.5521284197399385,10.672854461484514,1.6949100239843955,-9.704642623610482,-1.0791356726084065,-2.6572204760718554,8.837204832245725,0.0,-12.11912052997345,-11.945392802512336,2.9355458577366234,-27.259261519820576,5.0,7.0,-3.006010835783826
01-27,1.8355359919280783,8.043309646610911,1.770589270892112,-8.35073274640882,-0.7168452042999433,-4.697384571806234,9.534880454333415,0.14749599664272892,-9.890106723095888,-9.041836573423645,2.5000021396538625,-24.94545676491475,6.0,6.0,-2.817545756990681
