,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-60.0,65.0,14.5,-0.25,1.0500000715255742,-0.12519998848438263,-0.0005999999120831507,0.0005600000731647015,0.00019999989308416887,0.0006499999435618513,0.0021999997552484283,-0.001679999753832817,7.0,5.0,03-02,1.6813441735866945
01-03,-80.0,65.0,15.100006103515597,-0.25,0.9100000262260436,-0.22219999134540558,-0.0013999999500811117,0.0011000001104548565,0.00019999989308416887,0.0006499999435618513,0.0021999997552484283,-0.007499999366700652,7.0,5.0,03-03,0.04442134489848351
01-04,-78.0,65.0,10.600006103515597,-1.0,0.6200000047683716,-0.3499999865889549,-0.0013999999500811117,0.0006000000284984708,0.00019999989308416887,-0.0006099999882280831,0.0021999997552484283,-0.007799999788403509,6.0,6.0,03-04,-0.261400323196239
01-05,-80.0,64.0,10.605010986328097,0.9550018310546804,0.5999999046325684,-0.3649999871850014,-0.0013000001199543476,0.0006000000284984708,0.0015399999683722854,-0.0012400001287460331,0.0021999997552484283,-0.002999999560415743,7.0,5.0,03-05,-0.35051560543555443
01-06,-100.0,64.0,13.0,2.0,0.7249999046325684,-0.38099998980760574,0.0007700000423938036,0.0005900000105611981,0.0028000001329928624,-0.0008999998681247243,0.0014799998607486504,-0.002999999560415743,8.0,4.0,03-06,-1.7211883403797401
01-07,-100.0,62.0,11.5,0.5,0.5499999523162842,-0.3310000076889992,-0.0027999999001622217,0.00030000007245689587,0.00379999983124435,-0.0008999998681247243,0.0014799998607486504,-0.002000000327825548,7.0,5.0,03-07,-2.148426671308698
01-08,-90.0,50.0,0.0,-1.5,0.75,-0.3360000029206276,-0.002900000195950269,0.00030000007245689587,0.004299999913200738,-0.0008999998681247243,0.0014799998607486504,-0.0015500001609325444,5.0,7.0,03-08,-3.4237725002749357
01-09,-70.0,54.0,3.5,4.0,0.9499999880790709,-0.23010000586509705,0.0,0.0011000001104548565,0.004299999913200738,-0.0008999998681247243,0.002080000005662442,-0.001749999821186064,7.0,5.0,03-09,-0.6479391681205016
01-10,-70.0,50.0,5.5,4.799999237060547,0.7999999523162842,-0.27000000327825546,-0.0027999999001622217,0.00030000007245689587,0.0037399999564513573,-0.0008999998681247243,0.001990000018849969,-0.007399999536573887,7.0,5.0,03-10,-0.7645892344298773
01-11,-90.0,41.19999694824219,-13.0,4.0,0.9350000023841858,-0.3330000042915344,-0.005670000100508332,0.00030000007245689587,0.004299999913200738,-0.0007700000423938036,0.001990000018849969,-0.008599999360740192,6.0,6.0,03-11,-4.767204421097024
01-12,-85.0,39.19999694824219,-22.0,0.0,1.0199999809265137,-0.33000000566244125,-0.0062000000616535544,0.00032000005012378053,0.004299999913200738,-0.0007700000423938036,0.001990000018849969,-0.010599998757243163,5.0,7.0,03-12,-5.593413589614404
01-13,-85.0,39.19999694824219,-34.5,2.5,1.0700000524520874,-0.340000007301569,-0.005400000023655593,0.00020000000949949026,0.004220000002533198,0.002099999925121665,0.001990000018849969,-0.010499998927116401,7.0,5.0,03-13,-6.4231160838001715
01-14,-85.0,40.0,-58.0,-2.5,0.9700000286102295,-0.3350000120699406,-0.005400000023655593,0.0005000000819563861,0.0010400000028312198,0.0004000000189989805,0.001990000018849969,-0.008899999782443047,6.0,6.0,03-14,-8.739614165261932
