,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.21906072443181818,11.727847685686617,6.551057898628522,10.055861124241613,5.39824943174905,-46.58175088453646,-84.643734451828,-83.37731362905144,-22.746782802275483,14.560434378052731,38.18181933778705,1.4705845228940277,8.0,4.0,-12.432055555351665
01-03,-4.214126391192149,12.277586866943544,6.007753790966226,10.055861124241613,12.024349239599811,-47.061976552326456,-63.58313276146428,-229.3838902259078,-22.746782802275483,15.659339699639393,37.38317340521283,-5.599995930989583,6.0,6.0,-23.26515337812936
01-04,-5.172418812839948,9.375002045257457,7.945738248884447,10.490375123115363,12.905649139179856,-49.714283499858276,-51.02702922649212,-206.1674077411804,-27.467806193300063,13.202252528665582,26.540283474797537,-7.6923076923076925,6.0,6.0,-22.231829383839855
01-05,-3.9772732179026855,9.375002045257457,7.267441717193333,10.76923076923077,9.700393121173855,-44.86571355260064,-54.36464313204995,-215.85904687686065,-21.610162094454054,17.344171163093304,26.267279377769555,-14.754103144832387,6.0,6.0,-22.892285318748506
01-06,-3.9772732179026855,11.305145400274414,8.840302077603027,10.734111248153297,11.333494314521836,-42.90908879531926,-48.95027399502187,-224.229086635978,-19.254665514482372,20.526317127963953,24.882630901721573,-20.68965781835924,6.0,6.0,-22.699003742235444
01-07,-3.8636354695995516,6.692160872184248,7.884617340870392,10.265928197065406,11.18357684493255,-43.610385382846324,-48.06629834254144,-202.19297125313363,-24.183009288137004,26.876515449277427,24.528300076090026,-34.48275937667407,6.0,6.0,-22.413996694376
01-08,-4.049495939240133,6.049143685779318,9.14231124786123,8.85678764027877,9.951688855550541,-43.506493506493506,-52.82583263062342,-185.29410727590977,-22.844830279401343,24.500001271565754,21.698112528533763,-35.34482616873614,6.0,6.0,-21.972295047569574
01-09,3.243849617794254,4.463439815113128,9.990655712885143,9.70753323336362,9.758450174869163,-38.13093937509882,-45.005620577776675,-144.56520837736974,-28.3783813196676,24.500001271565754,20.283015755779715,-39.25234544474024,7.0,5.0,-17.782129126106856
01-10,2.151753029510838,3.639854396470095,10.492105619342949,12.072186573367238,5.197350504511424,-38.070171359388056,-40.27617763079185,-152.8089935799739,-29.50450747159451,24.749997456868503,16.425116262269864,-34.545459169330016,7.0,5.0,-18.373078780728118
01-11,-3.225805475407954,3.4549002238248563,9.377907068450899,12.943371314350497,5.442850183805117,-39.042821158690174,-28.315793756853054,-148.16176934638244,-30.855861145016323,27.272730591298146,12.682925588716326,-52.57732283107425,6.0,6.0,-19.25039072858153
01-12,0.4608350963044772,1.8234203761159635,6.128139256117282,14.224663159277354,3.9792426169991297,-42.89412072773665,-26.45228104113476,-143.74999707820365,-13.48314606741573,28.235294117647058,5.5837551984126845,-33.33334097036507,7.0,5.0,-16.623128005331825
01-13,-3.1105979913169315,0.9596928795345474,0.9505703238218606,15.71946756975407,3.6936004772261493,-39.959437824507205,19.294611326157543,-125.00001168718543,-13.258424680331228,30.344826416951033,5.5837551984126845,-42.3076937184531,7.0,5.0,-12.257470142494668
01-14,-0.5760341431960241,5.0182483614900075,0.0,13.9379148996056,3.860434458726985,-33.82353699776762,27.385895181198638,-113.1944371471681,-8.149784399579497,30.184328988875514,6.0606097581494724,-39.42307351373835,6.0,6.0,-9.059952879450284
01-15,3.571426613358782,5.04124675080555,-0.28516916320628344,16.331358539047102,3.6129709695602594,-33.367145463207954,19.73278247657418,-100.0,-2.719671772154135,29.861113236928244,3.0303080900992705,-42.3076937184531,7.0,5.0,-8.124872786720672
01-16,4.506438526415746,4.7619065362856885,-1.24759879089475,13.14495956014698,4.998770536619985,-30.641025641025642,12.273212113448082,-85.57045980414304,-1.2371154994899054,29.861113236928244,5.050504920766685,-60.869568522500714,7.0,5.0,-8.74740523562022
01-17,15.963855319552952,5.1959908193186,-0.4761904761904762,13.14495956014698,5.853420360382611,-24.40238944926716,11.574079415870976,-101.82481758599637,-1.2371154994899054,29.861113236928244,6.030154510572749,-33.94494867015806,7.0,5.0,-6.188490704860738
01-18,17.128712937501785,8.450700946170322,-0.4761904761904762,11.670761816610723,3.7271786178033244,-25.653798256537986,15.016690183795697,-105.57620838930902,-3.0927835051546393,29.5611976141314,7.4626866615850425,-105.79708649282091,7.0,5.0,-12.298178195201226
01-19,23.701000307172276,8.450700946170322,2.2857181609623014,11.90622976555246,2.6295417091942435,-23.986242364230147,12.485680683584462,-105.57620838930902,0.2049097031936105,30.1123572646009,10.945271239845571,-77.49999364217123,9.0,3.0,-8.695086217952856
01-20,23.701000307172276,8.274642810898285,1.8147125425883432,10.35781557484639,-4.308195218098274,-24.29170244635853,12.485680683584462,-104.46097427466387,-0.6160122237412544,26.605506299558236,9.595960633866499,-215.55554425274886,7.0,5.0,-21.36642579692469
01-21,20.510480146980896,7.588079417010429,4.3925252658927185,11.86335150993143,-3.027816446570877,-24.29170244635853,11.683845573826632,-96.71533205780743,-0.204083708678784,25.40792363918454,8.205126900958188,-215.55554425274886,7.0,5.0,-20.84526220486497
01-22,22.12148817956344,13.224642722285813,4.388414603682739,11.312497456868503,-3.027816446570877,-21.03967180056375,8.383233532934131,-93.59429542136792,-6.971682146895025,24.349882706327172,8.205126900958188,-213.33332768192997,7.0,5.0,-20.498458949558962
01-23,25.13274311156593,15.022620752026771,3.6688560405714417,12.461438845796698,-1.882155869508418,-19.805444658918663,25.469485347801875,-76.22376639897392,-7.439822388148406,24.586291727722365,9.743591047759748,-183.67347825852843,7.0,5.0,-14.41163672506942
01-24,26.67230880967154,15.022620752026771,3.3962225764052674,12.399751039812932,-2.8346829512350515,-19.297354014154315,21.47727157130386,-84.6153774496155,-5.908089339259961,18.912529323418205,11.282048673711284,-179.16667936024874,7.0,5.0,-15.221619197346975
01-25,23.565752009376496,14.636359937263258,4.05660185424037,12.893272314073403,-6.687632324248141,-20.06698249539354,21.47727157130386,-84.6153774496155,-8.533914243160758,17.874394117331242,5.9459445712802514,-118.64406268258551,7.0,5.0,-11.508197735011214
01-26,25.91958797778363,17.545452695904373,2.547171730665291,13.139607222249392,-3.657179389632477,-20.970673872676624,17.44325049267474,-90.10988284175285,-12.473113904289875,13.032580511147776,10.75268831906183,-122.4138023642573,7.0,5.0,-12.437026118593508
01-27,25.577418226485243,17.000001849550173,2.371916416970089,12.146008586405566,-0.56880182078297,-22.690191167451516,20.310632720166215,-90.10988284175285,-10.810804237565488,19.37799262844746,8.791207639567283,-115.00000423855252,7.0,5.0,-11.133708853209443
01-28,24.550901750009587,16.96914853835481,3.7249321807320697,10.696518813511457,-0.56880182078297,-19.505138049672563,22.341698422893884,-100.0,-7.770967547664995,17.401963060641283,8.791207639567283,-115.00000423855252,7.0,5.0,-11.530711770913555
01-29,27.28784993081776,16.34703567946157,2.2265227597226653,8.82539940889549,-2.573131150975588,-18.478556346317678,29.890639780214112,-118.14516091818122,-1.3461577586638622,17.401963060641283,7.142853150499871,-109.99999576144748,7.0,5.0,-11.785061513777755
01-30,23.341948157463218,13.865937134351864,5.342082404705026,9.113926625955948,-2.1126783071373123,-18.547544015307473,24.723242846230338,-119.0283487096696,0.3780660720001408,17.401963060641283,3.296701991509586,-64.86485232568509,8.0,4.0,-8.924129588745174
01-31,21.723839309264854,15.036236858414458,8.09827455822637,8.924048057588356,-2.552629437362939,-13.645726627441851,23.275866496873995,-121.72132488819081,0.3780660720001408,17.401963060641283,6.666663840965002,-115.78947779361042,8.0,4.0,-12.683683374385962
02-01,22.134737016590993,15.036236858414458,6.642409342803007,6.075946791765571,-4.667719473058848,-8.984173336101396,24.484850950915394,-125.41667090521918,0.1890378434321296,20.38369329418903,2.7472528240288483,-126.41509977172993,8.0,4.0,-13.98245821366416
02-02,22.876951236295433,15.76087267001709,6.915382913674225,3.7869024220340957,-4.464525053068524,-7.071211455998622,24.484850950915394,-112.5,5.156534199640421,21.11650388052862,3.2608681380110713,-140.0,8.0,4.0,-13.389739174829236
02-03,19.930677989427554,15.217398114876193,6.442836635604154,2.8790787322936704,-5.8712651926248665,-7.313399715097675,16.242423009390784,-113.33334181043837,2.5594223344402853,23.728814498632715,4.812828915650878,-192.6829222906636,8.0,4.0,-18.948954064875693
02-04,20.363951530197696,18.03426444200532,5.722069208289176,5.3627760252365935,-9.346318852862773,-7.891436466065843,19.87878664575442,-118.62348628330588,3.832109505390604,25.178149076311694,9.183669695999127,-185.36583682787767,8.0,4.0,-17.80594185841063
02-05,20.984456279663753,19.397699982033643,3.818183667732008,4.214556898135608,-13.824754342692398,-8.569996901457133,8.414632905789507,-114.28571428571428,3.6563069938066612,26.401865660378792,9.693878974316112,-170.73169691610417,8.0,4.0,-17.569215090342656
02-06,20.523649329232963,18.12499818347751,4.253395506339555,4.214556898135608,-14.798328751593647,-4.67998978475625,-2.7677533376687964,-119.40928740917023,-1.1516334079416186,26.401865660378792,10.714284555789202,-174.3589657899085,6.0,6.0,-19.411100695640453
02-07,19.94906559331517,26.345379891963706,5.282008918126831,3.639841641177995,-10.719131614654003,-10.430546568636396,4.6818716422572955,-121.27659574468086,-2.111326287476166,23.831769703506513,11.55779135293126,-329.0322656727398,7.0,5.0,-31.52351142874237
02-08,19.401707878245652,25.688817657394285,1.8800412401665962,2.490417623128829,-11.634875166751817,-9.55497382198953,14.254856941980348,-119.40928740917023,-2.303257053382428,25.641026249030336,9.500001271565756,-295.00020106643086,7.0,5.0,-28.253810471351088
