,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-19,0.0,0.0,-1.84053635597229,0.33558571338653564,-0.6995241641998291,0.7237973213195801,0.07594621181488037,0.17427968978881858,0.5835226774215703,0.8614721298217773,6.0,2.0,03-19,0.021454322338104313
01-20,0.0,0.0,-1.84053635597229,0.33558571338653564,-0.6995241641998291,0.7237973213195801,0.07594621181488037,0.17427968978881858,0.5835226774215703,0.8614721298217773,6.0,2.0,03-20,0.021454322338104313
01-21,0.0,0.0,-1.84053635597229,0.33558571338653564,-0.6995241641998291,0.7237973213195801,-0.16613233089447021,0.17427968978881858,0.5835226774215703,0.8614721298217773,5.0,3.0,03-21,-0.002753531932830744
01-22,0.0,0.0,-1.84053635597229,0.33558571338653564,-0.6995241641998291,0.7237973213195801,-0.16613233089447021,0.17427968978881858,0.5835226774215703,0.8614721298217773,5.0,3.0,03-22,-0.002753531932830744
01-23,0.0,0.0,-1.84053635597229,0.33558571338653564,-0.6995241641998291,0.7237973213195801,-0.16613233089447021,0.17427968978881858,0.5835226774215703,-0.8614718914031982,4.0,4.0,03-23,-0.1750479340553283
01-24,0.0,0.0,-2.031968116760254,0.33558571338653564,-0.6995241641998291,0.7237973213195801,-0.16613233089447021,0.17427968978881858,0.5835226774215703,-0.8614718914031982,4.0,4.0,03-24,-0.19419111013412468
01-25,0.0,0.0,-2.031968116760254,0.33558571338653564,-0.6995241641998291,0.7237973213195801,-0.16613233089447021,0.17427968978881858,0.5835226774215703,-0.8614718914031982,4.0,4.0,03-25,-0.19419111013412468
01-26,0.0,0.0,-2.031968116760254,0.33558571338653564,-0.6995241641998291,0.38184213638305664,-0.16613233089447021,0.17427968978881858,0.5835226774215703,-0.8614718914031982,4.0,4.0,03-26,-0.22838662862777706
01-27,0.0,0.0,-2.031968116760254,0.40308845043182395,-0.6995241641998291,0.38184213638305664,-0.16613233089447021,0.17427968978881858,0.5835226774215703,-0.8614718914031982,4.0,4.0,03-27,-0.2216363549232482
01-28,0.0,0.0,-2.031968116760254,0.40308845043182395,-0.6995241641998291,0.1757800579071045,-0.07119953632354736,0.17427968978881858,0.5835226774215703,-0.8614718914031982,4.0,4.0,03-28,-0.23274928331375114
01-29,0.0,0.0,-2.031968116760254,0.40308845043182395,-0.6995241641998291,0.1757800579071045,-0.07119953632354736,0.17427968978881858,0.5835226774215703,-0.8614718914031982,4.0,4.0,03-29,-0.23274928331375114
01-30,0.0,0.0,-2.031968116760254,0.40308845043182395,-0.6995241641998291,0.13407814502716064,-0.07119953632354736,0.17427968978881858,0.12144374847412198,-0.8614718914031982,4.0,4.0,03-30,-0.28312736749649037
01-31,0.0,0.0,-2.031968116760254,0.27579724788665794,-0.6995241641998291,0.13407814502716064,-0.014239907264709695,0.17427968978881858,0.12144374847412198,-0.8614718914031982,4.0,4.0,03-31,-0.2901605248451232
02-01,0.0,0.0,-2.031968116760254,0.27579724788665794,-0.6995241641998291,0.2261486053466797,-0.014239907264709695,0.17427968978881858,0.12144374847412198,-0.8614718914031982,4.0,4.0,04-01,-0.2809534788131713
02-02,0.0,0.0,-2.031968116760254,0.27579724788665794,-0.6995241641998291,0.2261486053466797,-0.014239907264709695,0.05561327934265137,0.12144374847412198,-0.8614718914031982,4.0,4.0,04-02,-0.292820119857788
02-03,0.0,0.0,-2.031968116760254,0.27579724788665794,-0.6995241641998291,0.2261486053466797,-0.014239907264709695,0.14289474487304688,0.12144374847412198,-0.8614718914031982,4.0,4.0,04-03,-0.28409197330474845
02-04,0.0,0.0,-2.031968116760254,0.27579724788665794,-0.6995241641998291,0.2261486053466797,-0.014239907264709695,0.14289474487304688,-0.12144351005554155,-0.8614718914031982,3.0,5.0,04-04,-0.3083806991577148
02-05,0.0,0.0,-2.031968116760254,0.27579724788665794,-0.6995241641998291,0.2261486053466797,-0.014239907264709695,0.14289474487304688,-0.12144351005554155,-0.8614718914031982,3.0,5.0,04-05,-0.3083806991577148
02-06,0.0,0.0,-2.031968116760254,0.27579724788665794,-0.6995241641998291,0.2261486053466797,-0.014239907264709695,0.14289474487304688,-0.12144351005554155,-0.8614718914031982,3.0,5.0,04-06,-0.3083806991577148
02-07,0.0,0.0,-2.031968116760254,0.27579724788665794,-0.6995241641998291,0.2261486053466797,-0.014239907264709695,0.14289474487304688,-0.12144351005554155,-0.8614718914031982,3.0,5.0,04-07,-0.3083806991577148
02-08,0.0,0.0,-2.031968116760254,0.27579724788665794,-0.6995241641998291,0.2261486053466797,-0.014239907264709695,0.14289474487304688,-0.12144351005554155,-0.8614718914031982,3.0,5.0,04-08,-0.3083806991577148
02-09,0.0,0.0,-2.031968116760254,0.27579724788665794,-0.6995241641998291,0.2261486053466797,0.06645298004150368,0.14289474487304688,-0.12144351005554155,-0.8614718914031982,4.0,4.0,04-09,-0.3003114104270935
02-10,0.0,0.0,-2.031968116760254,0.27579724788665794,-0.6995241641998291,0.2261486053466797,0.16613245010375954,0.3470008373260496,-0.12144351005554155,-0.8614718914031982,4.0,4.0,04-10,-0.2699328541755676
02-11,0.0,0.0,-2.031968116760254,0.27579724788665794,-0.6995241641998291,-0.12831699848175027,0.05695962905883767,0.3470008373260496,0.09108304977417081,-0.8614718914031982,4.0,4.0,04-11,-0.29504404067993156
02-12,0.0,0.0,-2.031968116760254,0.27579724788665794,-0.6995241641998291,-0.1502386331558223,0.05695962905883767,0.3470008373260496,0.09108304977417081,-0.8614718914031982,4.0,4.0,04-12,-0.29723620414733876
02-13,0.0,0.0,-2.031968116760254,0.27579724788665794,-0.6995241641998291,0.007596373558044434,0.05695962905883767,0.3470008373260496,0.09108304977417081,-0.8614718914031982,5.0,3.0,04-13,-0.2814527034759521
02-14,0.0,0.0,-2.031968116760254,0.27579724788665794,-0.18900740146636963,0.007596373558044434,0.05695962905883767,0.2663078308105469,0.09108304977417081,-0.8614718914031982,5.0,3.0,04-14,-0.2384703278541564
02-15,0.0,0.0,-2.417377471923828,0.3658010959625244,-0.18900740146636963,0.007596373558044434,0.05695962905883767,0.2663078308105469,0.09108304977417081,-0.8614718914031982,5.0,3.0,04-15,-0.26801087856292716
02-16,0.0,0.0,-2.417377471923828,0.3658010959625244,-0.18900740146636963,0.007596373558044434,0.05695962905883767,0.2663078308105469,0.09108304977417081,-0.8614718914031982,5.0,3.0,04-16,-0.26801087856292716
02-17,0.0,0.0,-2.417377471923828,0.3658010959625244,-0.18900740146636963,0.007596373558044434,0.04271972179412842,0.2663078308105469,0.09108304977417081,-0.8614718914031982,5.0,3.0,04-17,-0.2694348692893981
02-18,0.0,0.0,-2.417377471923828,0.3658010959625244,-0.18900740146636963,0.007596373558044434,0.16613233089447021,0.2663078308105469,0.09108304977417081,-0.8614718914031982,5.0,3.0,04-18,-0.2570936083793639
02-19,0.0,0.0,-2.417377471923828,0.3658010959625244,-0.18900740146636963,0.007596373558044434,0.35599803924560525,0.2663078308105469,0.09108304977417081,-0.8614718914031982,5.0,3.0,04-19,-0.2381070375442504
02-20,0.0,0.0,-2.417377471923828,0.21375906467437744,-0.18900740146636963,0.007596373558044434,0.35599803924560525,0.2663078308105469,0.09108304977417081,-0.8614718914031982,5.0,3.0,04-20,-0.2533112406730651
02-21,0.0,0.0,-0.3116514682769771,0.21375906467437744,-0.18900740146636963,0.007596373558044434,0.35599803924560525,0.2663078308105469,0.09108304977417081,-0.8614718914031982,5.0,3.0,04-21,-0.04273864030838002
02-22,0.0,0.0,-0.3116514682769771,0.21375906467437744,-0.18900740146636963,0.007596373558044434,0.35599803924560525,0.2663078308105469,0.09108304977417081,-0.8614718914031982,5.0,3.0,04-22,-0.04273864030838002
02-23,0.0,0.0,-0.3116514682769771,0.21375906467437744,-0.18900740146636963,0.007596373558044434,0.35599803924560525,0.2663078308105469,0.09108304977417081,-0.8614718914031982,5.0,3.0,04-23,-0.04273864030838002
02-24,0.0,0.0,-0.3116514682769771,0.21375906467437744,-0.18900740146636963,0.007596373558044434,0.35599803924560525,0.2663078308105469,0.09108304977417081,-0.8614718914031982,5.0,3.0,04-24,-0.04273864030838002
02-25,0.0,0.0,-0.3116514682769771,0.21375906467437744,-0.18900740146636963,0.070148706436157,0.35599803924560525,0.23357748985290572,-0.21252655982971147,-0.8614718914031982,4.0,4.0,04-25,-0.0701174020767211
02-26,0.0,0.0,-0.3116514682769771,0.21375906467437744,-0.18900740146636963,0.070148706436157,0.35599803924560525,0.23357748985290572,-0.21252655982971147,-0.8614718914031982,4.0,4.0,04-26,-0.0701174020767211
02-27,0.0,0.0,-0.3116514682769771,0.21375906467437744,-0.18900740146636963,0.070148706436157,0.35599803924560525,0.23357748985290572,-0.21252655982971147,-0.8614718914031982,4.0,4.0,04-27,-0.0701174020767211
02-28,0.0,0.0,-0.3116514682769771,0.21375906467437744,-0.27118456363678,0.070148706436157,0.35599803924560525,0.3000303506851205,-0.21252655982971147,-0.8614718914031982,4.0,4.0,04-28,-0.07168983221054066
02-29,0.0,0.0,0.0,0.0,0.0,0.070148706436157,0.0,0.0,0.0,-0.8614718914031982,1.0,1.0,04-29,-0.07913231849670413
03-01,0.0,0.0,-0.13839411735534668,0.13125574588775635,-0.27118456363678,0.070148706436157,0.35599803924560525,0.3000303506851205,-0.21252655982971147,-0.8614718914031982,4.0,4.0,04-30,-0.06261442899703973
03-02,0.0,0.0,-0.40358376502990767,0.13125574588775635,-0.27118456363678,0.070148706436157,0.35599803924560525,0.3000303506851205,-0.21252655982971147,-0.8614718914031982,4.0,4.0,05-01,-0.08913339376449583
03-03,0.0,0.0,-0.40358376502990767,0.13125574588775635,-0.27118456363678,0.070148706436157,0.35599803924560525,0.3000303506851205,-0.21252655982971147,-0.8614718914031982,4.0,4.0,05-02,-0.08913339376449583
03-04,0.0,0.0,-0.40358376502990767,0.13125574588775635,-0.27118456363678,0.070148706436157,0.35599803924560525,0.3000303506851205,-0.21252655982971147,-0.8614718914031982,4.0,4.0,05-03,-0.08913339376449583
03-05,0.0,0.0,-0.40358376502990767,0.13125574588775635,-0.27118456363678,0.021921753883361594,0.35599803924560525,0.3000303506851205,-0.21252655982971147,-0.8614718914031982,4.0,4.0,05-04,-0.09395608901977537
03-06,0.0,0.0,-0.40358376502990767,0.13500571250915505,-0.27118456363678,0.021921753883361594,0.35599803924560525,0.3000303506851205,-0.21252655982971147,-0.8614718914031982,4.0,4.0,05-05,-0.0935810923576355
03-07,0.0,0.0,-0.40358376502990767,0.1312556266784668,-0.27118456363678,0.021921753883361594,0.35599803924560525,0.027275562286376953,-0.21252655982971147,2.0761470794677734,5.0,3.0,05-06,0.1725303173065185
03-08,0.0,0.0,-0.40358376502990767,0.12375497817993164,-0.27118456363678,0.021921753883361594,0.35599803924560525,0.027275562286376953,-0.21252655982971147,2.0761470794677734,5.0,3.0,05-07,0.17178025245666498
03-09,0.0,0.0,-0.40358376502990767,0.12375497817993164,-0.27118456363678,0.021921753883361594,0.35599803924560525,0.05455112457275435,-0.21252655982971147,2.0761470794677734,5.0,3.0,05-08,0.17450780868530272
03-10,0.0,0.0,-0.40358376502990767,0.12375497817993164,-0.27118456363678,0.021921753883361594,0.35599803924560525,0.05455112457275435,-0.21252655982971147,2.0761470794677734,5.0,3.0,05-09,0.17450780868530272
03-11,0.0,0.0,-0.40358376502990767,0.12375497817993164,-0.27118456363678,0.021921753883361594,0.35599803924560525,0.05455112457275435,-0.21252655982971147,2.0761470794677734,5.0,3.0,05-10,0.17450780868530272
03-12,0.0,0.0,-0.40358376502990767,0.12375497817993164,-0.27118456363678,0.021921753883361594,0.35599803924560525,0.05455112457275435,-0.21252655982971147,1.214674949645996,5.0,3.0,05-11,0.08836059570312498
03-13,0.0,0.0,-0.40358376502990767,0.12375497817993164,-0.27118456363678,0.021921753883361594,0.35599803924560525,0.05455112457275435,-0.21252655982971147,1.214674949645996,5.0,3.0,05-12,0.08836059570312498
03-14,0.0,0.0,-0.40358376502990767,0.12375497817993164,-0.27118456363678,0.021921753883361594,0.35599803924560525,0.05455112457275435,-0.33397030830383345,1.214674949645996,5.0,3.0,05-13,0.07621622085571278
03-15,0.0,0.0,-0.40358376502990767,0.12375497817993164,-0.27118456363678,0.021921753883361594,0.35599803924560525,0.05455112457275435,-0.33397030830383345,1.214674949645996,5.0,3.0,05-14,0.07621622085571278
03-16,0.0,0.0,-0.40358376502990767,0.12375497817993164,-0.27118456363678,0.021921753883361594,0.35599803924560525,0.05455112457275435,-0.33397030830383345,1.214674949645996,5.0,3.0,05-15,0.07621622085571278
03-17,0.0,0.0,-0.40358376502990767,0.12375497817993164,0.0,0.021921753883361594,0.35599803924560525,0.05455112457275435,-0.33397030830383345,1.214674949645996,5.0,3.0,05-16,0.10333467721939078
03-18,0.0,0.0,-0.40358376502990767,0.12375497817993164,0.0,0.021921753883361594,0.35599803924560525,-0.05455088615417525,-0.33397030830383345,1.214674949645996,4.0,4.0,05-17,0.09242447614669783
03-19,0.0,0.0,-0.40358376502990767,0.12375497817993164,0.0,0.021921753883361594,0.35599803924560525,-0.05455088615417525,-0.33397030830383345,2.9376189708709717,4.0,4.0,05-18,0.2647188782691954
03-20,0.0,0.0,-0.40358376502990767,0.12375497817993164,0.0,0.021921753883361594,0.35599803924560525,-0.05455088615417525,-0.33397030830383345,2.9376189708709717,4.0,4.0,05-19,0.2647188782691954
03-21,0.0,0.0,-0.2121520042419438,0.12375497817993164,0.0,0.021921753883361594,0.35599803924560525,-0.05455088615417525,-0.33397030830383345,2.9376189708709717,4.0,4.0,05-20,0.2838620543479918
03-22,0.0,0.0,-0.2121520042419438,0.12375497817993164,-0.1273747682571411,0.021921753883361594,0.35599803924560525,-0.14728760719299339,-0.33397030830383345,2.9376189708709717,4.0,4.0,05-21,0.26185090541839584
03-23,0.0,0.0,-0.2121520042419438,0.12375497817993164,-0.1273747682571411,0.22798383235931374,0.35599803924560525,-0.14728760719299339,-0.33397030830383345,2.9376189708709717,4.0,4.0,05-22,0.28245711326599104
03-24,0.0,0.0,-0.2121520042419438,0.12375497817993164,-0.1273747682571411,0.22798383235931374,0.35599803924560525,-0.14728760719299339,-0.33397030830383345,2.9376189708709717,4.0,4.0,05-23,0.28245711326599104
03-25,0.0,0.0,-0.2121520042419438,0.12375497817993164,-0.1273747682571411,0.22798383235931374,0.2610652446746824,-0.14728760719299339,-0.33397030830383345,2.9376189708709717,4.0,4.0,05-24,0.27296383380889877
03-26,0.0,0.0,-0.2121520042419438,0.05625224113464333,-0.1273747682571411,0.22798383235931374,0.2610652446746824,-0.14728760719299339,-0.33397030830383345,2.9376189708709717,4.0,4.0,05-25,0.2662135601043699
03-27,0.0,0.0,-0.2121520042419438,0.05625224113464333,-0.1273747682571411,0.22798383235931374,0.2610652446746824,-0.14728760719299339,-0.33397030830383345,2.9376189708709717,4.0,4.0,05-26,0.2662135601043699
03-28,0.0,0.0,-0.2121520042419438,0.05625224113464333,-0.1273747682571411,0.22798383235931374,0.2610652446746824,-0.14728760719299339,-0.33397030830383345,2.9376189708709717,4.0,4.0,05-27,0.2662135601043699
03-29,0.0,0.0,-0.7566745281219482,0.05625224113464333,-0.1273747682571411,0.22798383235931374,0.2610652446746824,-0.14728760719299339,-0.33397030830383345,2.9376189708709717,4.0,4.0,05-28,0.2117613077163695
03-30,0.0,0.0,-0.7566745281219482,0.05625224113464333,-0.1273747682571411,0.1359133720397947,0.2610652446746824,-0.2345690727233889,-0.33397030830383345,2.9376189708709717,4.0,4.0,05-29,0.19382611513137804
03-31,0.0,0.0,-0.8486070632934568,0.05625224113464333,-0.1273747682571411,0.1359133720397947,0.2610652446746824,-0.2345690727233889,-0.1639490127563481,2.9376189708709717,4.0,4.0,05-30,0.20163499116897574
04-01,0.0,0.0,-0.8486070632934568,0.05625224113464333,-0.1273747682571411,0.1359133720397947,0.2610652446746824,-0.2345690727233889,-0.1639490127563481,2.9376189708709717,4.0,4.0,05-31,0.20163499116897574
04-02,0.0,0.0,-0.8486070632934568,0.05625224113464333,-0.1273747682571411,0.1359133720397947,0.2610652446746824,-0.2345690727233889,-0.1639490127563481,2.9376189708709717,4.0,4.0,06-01,0.20163499116897574
04-03,0.0,0.0,-0.8486070632934568,0.05625224113464333,-0.1273747682571411,0.1359133720397947,0.2610652446746824,-0.2345690727233889,0.07893824577331543,2.9376189708709717,5.0,3.0,06-02,0.22592371702194206
04-04,0.0,0.0,-0.8486070632934568,-0.18000769615173362,-0.1273747682571411,0.1359133720397947,0.2610652446746824,-0.2345690727233889,0.07893824577331543,2.9376189708709717,4.0,4.0,06-03,0.20229772329330437
04-05,0.0,0.0,-0.8486070632934568,-0.18000769615173362,-0.1273747682571411,0.1359133720397947,0.2610652446746824,-0.2345690727233889,0.07893824577331543,2.9376189708709717,4.0,4.0,06-04,0.20229772329330437
04-06,0.0,0.0,-0.8486070632934568,-0.18000769615173362,-0.1273747682571411,0.1359133720397947,0.18037235736846902,-0.2345690727233889,0.07893824577331543,2.9376189708709717,4.0,4.0,06-05,0.19422843456268304
04-07,0.0,0.0,-0.8486070632934568,-0.18000769615173362,-0.1273747682571411,0.1359133720397947,0.08069288730621316,-0.2345690727233889,0.07893824577331543,2.9376189708709717,4.0,4.0,06-06,0.18426048755645746
04-08,0.0,0.0,-0.8486070632934568,-0.18000769615173362,-0.1273747682571411,0.15783500671386674,0.18986570835113503,-0.2345690727233889,0.07893824577331543,2.9376189708709717,4.0,4.0,06-07,0.19736993312835685
04-09,0.0,0.0,-0.8486070632934568,-0.18000769615173362,-0.1273747682571411,0.0,0.18986570835113503,-0.2345690727233889,0.07893824577331543,2.9376189708709717,3.0,5.0,06-08,0.18158643245697018
04-10,0.0,0.0,-0.8486070632934568,-0.15750670433044456,-0.1273747682571411,0.0,0.18986570835113503,-0.2345690727233889,-0.13358831405639693,2.8514721393585205,2.0,6.0,06-09,0.15396919250488272
04-11,0.0,0.0,-0.8486070632934568,-0.15750670433044456,-0.1273747682571411,0.0,0.18986570835113503,-0.2345690727233889,-0.13358831405639693,2.8514721393585205,2.0,6.0,06-10,0.15396919250488272
04-12,0.0,0.0,-0.4631977081298826,-0.24751055240631104,-0.1273747682571411,0.0,0.18986570835113503,-0.2345690727233889,-0.13358831405639693,3.239134073257447,2.0,6.0,06-11,0.22227593660354614
04-13,0.0,0.0,-0.4631977081298826,-0.26251137256622314,-0.1273747682571411,0.0,0.18986570835113503,-0.2345690727233889,-0.13358831405639693,3.239134073257447,2.0,6.0,06-12,0.22077585458755494
04-14,0.0,0.0,-0.4631977081298826,-0.26251137256622314,-0.1273747682571411,0.0,0.18986570835113503,-0.2345690727233889,-0.13358831405639693,3.239134073257447,2.0,6.0,06-13,0.22077585458755494
04-15,0.0,0.0,-0.4631977081298826,-0.26251137256622314,-0.1273747682571411,0.0,0.18986570835113503,-0.2345690727233889,-0.13358831405639693,3.239134073257447,2.0,6.0,06-14,0.22077585458755494
04-16,0.0,0.0,-0.4631977081298826,-0.26251137256622314,-0.1273747682571411,0.0,0.18986570835113503,-0.2345690727233889,-0.13358831405639693,3.239134073257447,2.0,6.0,06-15,0.22077585458755494
04-17,0.0,0.0,-0.4631977081298826,-0.26251137256622314,-0.1273747682571411,0.0,0.18986570835113503,-0.2345690727233889,-0.13358831405639693,3.239134073257447,2.0,6.0,06-16,0.22077585458755494
04-18,0.0,0.0,-0.4631977081298826,-0.26251137256622314,-0.1273747682571411,0.0,0.0,-0.2345690727233889,-0.13358831405639693,3.239134073257447,1.0,7.0,06-17,0.20178928375244146
04-19,0.0,0.0,-0.4631977081298826,-0.26251137256622314,-0.1273747682571411,0.0,0.0,-0.2345690727233889,-0.13358831405639693,3.239134073257447,1.0,8.0,06-18,0.20178928375244146
04-20,0.0,0.0,-0.4631977081298826,-0.26251137256622314,-0.36157965660095215,0.0,0.0,-0.2345690727233889,-0.13358831405639693,3.239134073257447,1.0,8.0,06-19,0.17836879491806035
04-21,0.0,0.0,-0.4631977081298826,-0.1912583112716677,-0.36157965660095215,0.0,0.0,-0.2345690727233889,-0.13358831405639693,3.239134073257447,1.0,8.0,06-20,0.1854941010475159
04-22,0.0,0.0,-0.4631977081298826,-0.1912583112716677,-0.36157965660095215,0.0,0.0,-0.2345690727233889,-0.13358831405639693,3.239134073257447,1.0,8.0,06-21,0.1854941010475159
04-23,0.0,0.0,-0.4631977081298826,-0.1912583112716677,-0.36157965660095215,0.0,0.0,-0.2345690727233889,-0.13358831405639693,3.239134073257447,1.0,8.0,06-22,0.1854941010475159
04-24,0.0,0.0,-0.4631977081298826,-0.1912583112716677,-0.36157965660095215,0.0,0.0,-0.20183873176574774,0.17002129554748535,3.239134073257447,2.0,7.0,06-23,0.2191280961036682
04-25,0.0,0.0,-0.4631977081298826,-0.1912583112716677,-0.36157965660095215,0.0,0.0,-0.20183873176574774,0.17002129554748535,3.239134073257447,2.0,7.0,06-24,0.2191280961036682
04-26,0.0,0.0,-0.636455059051513,-0.1912583112716677,-0.36157965660095215,0.0,0.0,-0.20183873176574774,0.17002129554748535,3.239134073257447,2.0,7.0,06-25,0.20180236101150523
04-27,0.0,0.0,-0.636455059051513,-0.1912583112716677,-0.36157965660095215,0.0,0.0,-0.20183873176574774,0.17002129554748535,3.239134073257447,2.0,7.0,06-26,0.20180236101150523
04-28,0.0,0.0,-0.636455059051513,-0.1912583112716677,-0.36157965660095215,0.0,0.0,-0.20183873176574774,0.17002129554748535,3.239134073257447,2.0,7.0,06-27,0.20180236101150523
04-29,0.0,0.0,-0.636455059051513,-0.1912583112716677,-0.36157965660095215,0.0,0.0,-0.20183873176574774,0.17002129554748535,3.239134073257447,2.0,7.0,06-28,0.20180236101150523
04-30,0.0,0.0,-0.636455059051513,-0.1912583112716677,-0.36157965660095215,0.0,0.0,-0.20183873176574774,0.17002129554748535,3.239134073257447,2.0,7.0,06-29,0.20180236101150523
05-01,0.0,0.0,-0.636455059051513,-0.1650071144104004,-0.28762006759643555,0.0,0.0,-0.20183873176574774,0.17002129554748535,3.239134073257447,2.0,7.0,06-30,0.21182343959808358
05-02,0.0,0.0,-0.636455059051513,-0.15750670433044456,-0.28762006759643555,0.0,0.0,-0.20183873176574774,0.17002129554748535,0.3015151023864755,2.0,7.0,07-01,-0.081188416481018
05-03,0.0,0.0,-0.636455059051513,-0.15750670433044456,-0.28762006759643555,0.0,0.0,-0.20183873176574774,0.17002129554748535,0.3015151023864755,2.0,7.0,07-02,-0.081188416481018
05-04,0.0,0.0,-0.636455059051513,-0.15750670433044456,-0.28762006759643555,0.0,0.0,-0.20183873176574774,0.17002129554748535,0.3015151023864755,2.0,7.0,07-03,-0.081188416481018
05-05,0.0,0.0,-0.636455059051513,-0.15750670433044456,-0.28762006759643555,0.0,0.0,-0.20183873176574774,0.17002129554748535,0.3015151023864755,2.0,7.0,07-04,-0.081188416481018
05-06,0.0,0.0,-0.636455059051513,-0.15750670433044456,-0.28762006759643555,0.0,0.0,-0.20183873176574774,0.17002129554748535,0.3015151023864755,2.0,7.0,07-05,-0.081188416481018
05-07,0.0,0.0,-0.636455059051513,-0.15750670433044456,-0.28762006759643555,0.0,0.0,-0.20183873176574774,0.17002129554748535,0.3015151023864755,2.0,7.0,07-06,-0.081188416481018
05-08,0.0,0.0,-0.636455059051513,-0.15750670433044456,-0.28762006759643555,0.0,0.0,-0.20183873176574774,0.17002129554748535,0.3015151023864755,2.0,7.0,07-07,-0.081188416481018
05-09,0.0,0.0,-0.636455059051513,-0.15750670433044456,-0.28762006759643555,0.5568064451217654,0.0,-0.20183873176574774,0.17002129554748535,0.3015151023864755,3.0,6.0,07-08,-0.025507771968841464
05-10,0.0,0.0,-0.636455059051513,-0.15750670433044456,-0.28762006759643555,0.5568064451217654,0.0,-0.20183873176574774,0.17002129554748535,0.3015151023864755,3.0,6.0,07-09,-0.025507771968841464
05-11,0.0,0.0,-0.636455059051513,-0.15750670433044456,-0.28762006759643555,0.5568064451217654,0.0,-0.20183873176574774,0.17002129554748535,2.2829003334045392,3.0,6.0,07-10,0.17263075113296492
05-12,0.0,0.0,-0.636455059051513,-0.15750670433044456,-0.28762006759643555,0.5568064451217654,0.0,-0.1636530160903933,0.17002129554748535,2.2829003334045392,3.0,6.0,07-11,0.17644932270050034
