,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.02499798004342,-12.024533885354105,2.0537495819770437,27.778568159919253,-1.1002945211067137,8.908006803741504,-1.1017937824074138,2.505849981218561,5.098015691294735,-13.981128913766478,16.29797797231472,3.0360365771687303,7.0,5.0,1.1204546404130347
01-03,-38.15850431149697,-11.556866490100173,0.9729469704568259,27.778568159919253,-0.26471167597041795,8.707100421319602,-0.304063645334542,3.9948143865249253,5.098015691294735,-14.506504462485523,18.314049010293683,-2.150839313333166,6.0,6.0,-0.17299960490931432
01-04,-38.25519462208644,-12.797282669271778,2.2899861570120006,28.021110859059622,-1.0895050431250453,8.069883594454295,-1.4471835553972998,2.608474372101427,3.1958482722718013,-15.962101607124248,18.253656147378482,5.558432029255217,7.0,5.0,-0.12948967212266446
01-05,-31.389934949729888,-11.747147106717208,1.7085933344365238,26.37239273614308,-2.6895074609067393,8.83015446558578,-0.21891859409174075,0.19736393021341525,0.7995092690396302,-17.7230060269458,16.97503609569417,4.987319399042404,7.0,5.0,-0.3248454090196978
01-06,-39.41476067108904,-12.76639748431844,3.7445737175560434,24.43099903747855,-0.6347768728409278,9.29542582772753,1.9657816732694007,-1.6841534662410407,1.3841231263113838,-17.937762397279773,16.96336811344944,9.451735997249546,7.0,5.0,-0.4334869498939436
01-07,-28.774106332549593,-8.648102192939081,2.5498120655364267,21.619263080523826,-0.5561389044194031,6.478155767580743,1.6441084325004511,2.3503615309705914,1.1548100894002191,-17.001179183897516,16.52145317597035,9.854526997152343,8.0,4.0,0.5994137104857798
01-08,-37.50000552918794,-3.922521766683857,-2.323361064162817,20.013366023455124,1.0847086137358692,6.113630978385329,4.916775126936777,-0.022603423719110585,0.5463137848629274,-17.07292311579026,14.788305413503263,9.557081190214404,7.0,5.0,-0.3184361473708573
01-09,-35.017463674890095,-4.901577318915433,-1.3692115391888995,21.350364963503647,-0.12409293771339651,8.401712556297136,7.910158179710451,-5.088500768295094,-2.6855267760831283,-16.50569914087927,15.857390796678667,4.488623322503116,5.0,7.0,-0.6403185281060252
01-10,-31.613821914290284,-5.22971487245638,-0.7153754361044222,19.40146119055087,-0.7914062096143857,7.4596814270312155,6.2140519425675675,-4.7297087473849375,-1.8160323133824405,-13.18922644825548,13.138841786577329,2.410170260083556,5.0,7.0,-0.7884232778898159
01-11,-19.896528699450545,-4.453720236773282,-2.1578562679992475,18.62773477596088,-0.29482190171830075,9.023771632588797,4.7309419294643895,-3.8571316273366825,-2.2425209973671736,-11.804735153714407,13.697200506116136,-3.64073868636514,4.0,8.0,-0.18903372721621461
01-12,-16.213953661870228,-0.22317423091613536,-2.6034963153521375,19.228011273418048,0.6392859478780015,7.868957333497299,4.46656646939305,-4.534290386811253,0.4946719025645121,-10.322403119471653,14.087560032769863,2.5103242099974117,7.0,5.0,1.2831716212580646
01-13,-17.76013349686742,-0.019410317227642134,-2.5082488562646117,18.65877035203495,-0.08338398743272774,8.05781962210496,4.30358738815603,-1.4339695500911294,1.1103469285831855,-13.342607609872736,14.120869652847064,0.6412768701725732,6.0,6.0,0.9787430830118745
01-14,-10.17550954822061,0.30639571748738625,-3.529270326590673,18.35970981515569,-0.3390440461736722,6.049931409637812,3.585586836602772,-1.395454630933906,1.1017044490731653,-10.527352193329476,14.193271182343906,2.05410621972514,7.0,5.0,1.6403395737314612
