,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.315792027382836,9.246574447669067,0.0,-782.3529318954706,0.0,0.0,32.07546533236227,0.0,0.0,-2.9411736347271384,2.0,8.0,-68.2079870706863
01-03,0.0,-6.315792027382836,9.246574447669067,0.0,-782.3529318954706,0.0,0.0,32.07546533236227,0.0,0.0,-2.9411736347271384,2.0,8.0,-68.2079870706863
01-04,0.0,-6.315792027382836,9.246574447669067,0.0,-782.3529318954706,0.0,0.0,32.07546533236227,0.0,0.0,-2.9411736347271384,2.0,8.0,-68.2079870706863
01-05,0.0,-6.315792027382836,9.246574447669067,0.0,-782.3529318954706,0.0,0.0,32.07546533236227,0.0,0.0,-2.9411736347271384,2.0,8.0,-68.2079870706863
01-06,0.0,-6.315792027382836,9.246574447669067,0.0,-782.3529318954706,0.0,0.0,32.07546533236227,0.0,0.0,-2.9411736347271384,2.0,8.0,-68.2079870706863
01-07,0.0,-6.315792027382836,9.246574447669067,0.0,-782.3529318954706,0.0,0.0,32.07546533236227,0.0,0.0,-2.9411736347271384,2.0,8.0,-68.2079870706863
01-08,0.0,-9.782608038386083,9.246574447669067,0.0,-782.3529318954706,0.0,0.0,32.07546533236227,0.0,0.0,-2.9411736347271384,2.0,8.0,-68.5231521625957
01-09,0.0,-9.782608038386083,9.246574447669067,0.0,-782.3529318954706,0.0,0.0,32.07546533236227,0.0,0.0,-2.9411736347271384,2.0,8.0,-68.5231521625957
01-10,0.0,-9.782608038386083,9.246574447669067,0.0,-782.3529318954706,0.0,0.0,0.0,0.0,0.0,-2.9411736347271384,1.0,9.0,-71.43910355644681
01-11,0.0,-9.782608038386083,9.246574447669067,0.0,-782.3529318954706,0.0,0.0,0.0,0.0,0.0,-2.9411736347271384,1.0,9.0,-71.43910355644681
01-12,0.0,-9.782608038386083,9.246574447669067,0.0,-782.3529318954706,0.0,0.0,0.0,0.0,0.0,-2.9411736347271384,1.0,9.0,-71.43910355644681
01-13,0.0,-9.782608038386083,9.246574447669067,0.0,-782.3529318954706,0.0,0.0,0.0,0.0,0.0,-2.9411736347271384,1.0,9.0,-71.43910355644681
01-14,0.0,-9.782608038386083,9.246574447669067,0.0,-782.3529318954706,0.0,0.0,0.0,0.0,0.0,-2.9411736347271384,1.0,9.0,-71.43910355644681
01-15,0.0,0.10869641272467603,9.246574447669067,0.0,-782.3529318954706,0.0,0.0,0.0,0.0,0.0,-2.9411736347271384,2.0,8.0,-70.53989406089129
01-16,0.0,-8.117647883801327,9.246574447669067,0.0,-782.3529318954706,0.0,0.0,0.0,0.0,0.0,-34.615387260561256,1.0,9.0,-74.16721750837857
01-17,0.0,-8.117647883801327,9.246574447669067,0.0,-782.3529318954706,0.0,0.0,0.0,0.0,0.0,-34.615387260561256,1.0,9.0,-74.16721750837857
01-18,0.0,-8.117647883801327,9.246574447669067,0.0,-782.3529318954706,0.0,0.0,0.0,0.0,0.0,-34.615387260561256,1.0,9.0,-74.16721750837857
