,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-122.22221829763662,3.8461561974218164,-9.230767763577962,-3.4482758620689653,-29.411763880904612,-4.895103496003258,9.242426398919216,0.0,13.33333651224772,-1.8181800842285156,-3.8095201764787943,6.999998092651367,4.0,8.0,-11.784492696638218
01-03,-100.0,3.8461561974218164,-9.230767763577962,-3.4482758620689653,-29.411763880904612,-4.895103496003258,9.242426398919216,0.0,13.33333651224772,-1.8181800842285156,-3.8095201764787943,6.999998092651367,4.0,8.0,-9.932641171835167
01-04,-77.77778170236337,3.8461561974218164,-9.230767763577962,-3.4482758620689653,-29.411763880904612,-4.895103496003258,9.242426398919216,0.0,13.33333651224772,-1.8181800842285156,-3.8095201764787943,6.999998092651367,4.0,8.0,-8.080789647032113
01-05,-60.000006357828774,-2.564100056083396,-15.384615384615385,-3.4482758620689653,-29.411763880904612,-4.895103496003258,9.242426398919216,0.0,13.33333651224772,-1.8181800842285156,-3.8095201764787943,6.999998092651367,3.0,9.0,-7.646317024532784
01-06,-100.0,-2.564100056083396,-15.384615384615385,-8.620689655172415,-29.411763880904612,-4.895103496003258,9.242426398919216,0.0,13.33333651224772,-1.8181800842285156,-3.8095201764787943,6.999998092651367,3.0,9.0,-11.410684310805673
01-07,-60.000006357828774,0.0,-15.384615384615385,-8.620689655172415,-29.411763880904612,-7.692303588276261,9.242426398919216,0.0,-5.050505245112611,-1.8181800842285156,-3.8095201764787943,0.0,1.0,11.0,-10.212096497808181
01-08,-100.0,5.063292285300008,-15.384615384615385,-16.666666666666664,-29.411763880904612,-7.692303588276261,9.242426398919216,0.0,-5.050505245112611,-1.8181800842285156,-3.8095201764787943,0.0,2.0,10.0,-13.793986361838636
01-09,-87.4999925494197,-1.2658215623466575,-15.384615384615385,-16.666666666666664,-29.411763880904612,-5.174823505230557,9.242426398919216,0.0,-5.050505245112611,-1.8181800842285156,-3.8095201764787943,0.0,1.0,11.0,-13.069955221340358
01-10,-114.2857240170853,-2.564100056083396,-15.384615384615385,-18.51851851851852,-29.411763880904612,-4.444446946367859,-3.275854726467322,0.0,-5.050505245112611,-1.8181800842285156,-3.8095201764787943,0.0,0.0,12.0,-16.546935752988524
01-11,-87.4999925494197,-2.564100056083396,-15.384615384615385,-20.37037037037037,-24.999996493844538,-4.444446946367859,-3.275854726467322,0.0,-16.161620637590065,-1.8181800842285156,-3.8095201764787943,0.0,0.0,12.0,-15.027391452122162
01-12,-87.4999925494197,-2.564100056083396,-15.384615384615385,-11.37930771400191,-24.999996493844538,-4.444446946367859,-3.275854726467322,0.0,-16.161620637590065,-1.8181800842285156,-3.8095201764787943,0.0,0.0,12.0,-14.278136230758124
