,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.615389723823634,3.191494663553382,-5.6782367750879565,17.800003854851973,-11.891892243868865,7.142859276929621,26.027394999734938,-7.407409472978764,18.518523682446908,8.196719557876921,7.929518425975232,-81.1926571892004,8.0,4.0,-1.0623576246619482
01-03,-7.25806889042256,5.208337399926916,-4.037269055871773,17.800003854851973,-8.287299620238484,5.813952266791602,47.663549516712756,-7.407409472978764,18.518523682446908,3.2786894688355037,2.941173720662264,-82.67327188428814,7.0,5.0,-0.703257417797649
01-04,-7.25806889042256,5.536333862639055,-3.260867803094781,18.599998072574014,-14.583335449621885,4.0697671703981255,51.724138378656804,-3.5714295317611633,14.814818945957528,-1.63934062020593,-11.675127702193185,-76.8595072262502,5.0,7.0,-2.0085517327770144
01-05,-6.400001927425987,-0.6920434696252341,0.15528149759601745,19.48310432775949,-7.246376474230572,6.249995009180246,44.554455199522664,-7.142850100418138,35.29412068645064,-15.254237576520454,-17.25887864119325,-86.89957559409956,5.0,7.0,-2.9297505885836777
01-06,-6.400001927425987,-1.0380617308471725,1.092045176990488,21.301779178255682,-14.197533274030766,8.333334262840433,47.52475552591882,-3.5714295317611633,48.78048743163752,-22.222220451732507,-13.235293430165537,-71.20000839233403,5.0,7.0,-0.4026789302211853
01-07,-9.600002891138995,0.0,0.7861610203841972,20.2000025699013,-15.264799339361252,9.99999999999999,45.5445569648687,3.5714295317611633,45.0000015685433,-20.312502450848914,-22.222220119765602,-60.0,6.0,6.0,-0.19144776213800974
01-08,-11.199999357524671,0.0,0.15822987883825315,15.822785239061144,-11.838001651596871,10.555557104734072,49.523812983852274,3.4482767573136086,33.33333586835279,-26.229507522260352,-22.222220119765602,-50.79999923706055,6.0,6.0,-0.787310838004658
01-09,-13.82113575628902,4.901958211283578,-0.7987194625375704,12.691470736005014,-14.018689952060159,8.522723059697618,43.33333705136177,9.999994980661326,42.105263853093994,-29.508196991095858,-20.105820005703123,-44.404333124293885,6.0,6.0,-0.09184561665635964
01-10,-11.111116831155112,7.02875436249462,-1.9386096143733873,12.472649548167285,-24.43729664819873,4.597702343084811,41.17646919879901,9.999994980661326,42.105263853093994,-39.344257169178725,-14.516134304260966,-72.92576873855535,6.0,6.0,-3.907695751618435
01-11,-8.33334030463705,12.084589836030492,-1.4539572107800407,12.472649548167285,-17.0346976581635,-6.470588860540475,38.27160631531918,3.5714295317611633,42.105263853093994,-26.666667224370944,-3.015072487035241,-81.86528942255943,5.0,7.0,-3.0278395069762127
