,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.792207792207792,-2.602063256543087,-0.351184904717525,-6.9924762267997975,2.126879039127168,4.6924584864433,-7.416128580671025,10.475470518104341,-1.2176291212160166,-6.684104418170662,11.62832981714523,-3.0847452454647777,4.0,8.0,-0.6014501404142204
01-03,-5.8669404029990835,-2.971642422183436,0.13105626953598118,-6.9924762267997975,3.287069562149229,4.320199246439747,-7.489646789285059,10.543702900216593,-1.2176291212160166,-7.159843615563457,11.40047047701502,-8.66169871298995,5.0,7.0,-0.8897815696400192
01-04,-6.761747272380665,-3.3905966163877976,-0.4805618754245341,-4.473686154104719,2.7046774656802612,4.215904558733892,-7.426041990788951,11.465932413387334,-1.9703414665125967,-5.746039850009984,11.879397163501535,-4.703058285969909,4.0,8.0,-0.3905134925230112
01-05,-2.5888238669139314,-1.3110262078487394,-0.9174355501130241,-3.587440494251305,3.38428064289587,6.805470830605868,-8.12983738348586,10.435004973877891,-0.6632749062498022,-5.669732122290917,13.24275592800146,-7.337670305452325,4.0,8.0,0.3051892948979322
01-06,-1.9289296753808756,-0.99457190328984,0.0,-4.5746655938401934,3.6996752595363844,5.662161348130054,-7.951155519223642,8.297709829209552,-0.8453861216139046,-5.552965548816198,12.257241145052147,-3.65335867735724,4.0,8.0,0.36797954520052034
01-07,-0.9136974155136568,0.0,-0.5267731706220269,-2.5641036705816087,3.524713679390489,5.504875588554133,-9.797489343158695,9.266217717658904,0.9900959502832495,-5.700940385282649,10.56956102343877,-3.313510303312843,5.0,7.0,0.5865791392378389
01-08,-4.752066359967137,2.483667029298355,-1.3204276121295782,-2.6802604679347484,3.8517491121333847,5.8194411078677435,-10.056708192720203,10.52762446517812,1.4557704449397808,-6.022975438962874,8.440710592271104,-2.9396829257257355,6.0,6.0,0.40057014618735093
01-09,-2.2774355124627452,2.397563782061032,-0.3050095533646366,-1.4168570933599385,3.74273499096158,4.3547329044931224,-8.939396251331676,10.484663718482864,-1.87543736755322,-4.546525719839752,9.11298064919096,-5.408696713654891,5.0,7.0,0.44360981946855826
01-10,-8.76712537791631,2.609832046294713,0.21672838197637367,-3.504849160155002,3.7708448551690856,2.803437967115097,-6.511351060281903,10.462526614660476,-4.121330517693949,-2.0154690584858455,9.062155925710357,-0.6238730406619424,6.0,6.0,0.2817939646442624
01-11,-6.892841721490529,1.927291000998758,-0.3467703717568872,-1.7524281359101839,3.3576645587679534,5.350962349526886,-6.7984441427315785,11.49144397944727,-5.6263032702970905,-1.4818319627126084,10.088857306102055,-1.840596178582263,5.0,7.0,0.6230836176134819
01-12,-10.708310338063445,2.409107485319959,0.30342304183004937,-0.5191001133164551,3.7226294597240006,4.4790338879145475,-7.766695929202724,12.151591773311857,-4.854374411228438,-1.6140207059696723,14.53657195873028,-2.025023885819858,6.0,6.0,0.8429026852691751
01-13,-12.158395248585053,1.0950503759765973,0.9126509766727366,1.8633548163826947,3.5818765633147587,5.141959081656771,-8.1897826291207,12.787293794168644,-4.72802705467019,-0.15981665763363057,14.598407874506957,-5.516774567887952,7.0,5.0,0.7689831103984694
01-14,-12.269932058817396,1.0921800203850494,0.13032443983027744,1.4930803389718301,3.8279297583932377,5.615143986767683,-9.821698353016856,10.596359925413159,-4.981719352815995,-0.20557367541647986,14.598407874506957,-4.256768294714693,7.0,5.0,0.48481121745723127
01-15,-8.81103945842638,1.6681345770898452,0.13043776802396245,1.6721228207710055,4.083123684916844,5.552051061586902,-6.178282937395288,12.346287448604553,-4.742357472440405,0.6116911225580678,13.4587532398705,-5.7210976273466185,8.0,4.0,1.1724853523177492
01-16,-5.454541491223621,0.8718428870240028,-0.7898130346476111,0.6975056374966129,4.994534538794331,6.887990520897322,-7.758362145009778,9.982657631714561,-3.212761984050589,0.6116911225580678,12.680894494083367,-21.876805978121816,7.0,5.0,-0.1970973167070961
01-17,-2.9850741873203024,1.087429327920523,-1.10035214593098,0.6975056374966129,5.320301693826424,7.182661763540513,-8.528971179028213,10.049507970167557,-3.212761984050589,-1.2460336308693374,9.905490217367715,-13.692946257983646,6.0,6.0,0.28972976876135653
01-18,-0.6539289416661369,1.855849390418129,-1.10035214593098,-2.3127792709572907,4.9458512689514365,7.153822368860265,-7.855876548918051,10.690583978702179,-3.3251031515262777,0.9419196730327938,9.512549264789602,-33.650796880166986,6.0,6.0,-1.1498550828676095
01-19,1.2826848693150814,1.855849390418129,-0.30810565267803147,-1.774497091028833,3.800214509421715,7.239260164003886,-5.305652065733349,10.690583978702179,-2.7809169228269397,2.7740789212246564,10.034724832096826,-15.595827001981089,7.0,5.0,0.9926998275778525
01-20,1.2826848693150814,2.7190296016061573,-0.2193911147519141,-0.6985243433076239,3.835019860164593,5.940907197852853,-5.305652065733349,11.747355469703233,-3.006506981743374,2.3519001119779124,8.716611846899314,-19.783763398472587,7.0,5.0,0.6316392544591913
01-21,-0.9866741542880164,3.8776374581262436,2.517368958365826,-0.6664209687169848,4.181686578886929,5.940907197852853,-5.132637726739642,13.597876839093805,-4.216732225379004,1.2342976544149769,8.614926359203663,-19.783763398472587,7.0,5.0,0.7648727143623386
01-22,2.1016540423673797,6.4080885093418525,1.589350637114249,-1.1909180678438147,4.181686578886929,5.972012107362069,-6.701629538206015,12.452196619197226,-3.8635403615412818,2.1347628932862164,8.614926359203663,-20.011378969614967,8.0,4.0,0.9739342341294588
01-23,-3.8659794574615525,4.6252672636490955,2.21937879210698,-0.8905371589013164,4.79452031247239,5.579803034158683,-6.369428791620124,13.468505406594428,-3.5360352271815545,1.5121198281460846,7.482359327196765,-22.81039133800119,7.0,5.0,0.18413183259655744
