,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.17999994754791238,0.050000011920928955,0.0,-0.20000001788139343,-0.03700000047683717,0.006300000357441602,-0.0004999999655410645,0.0,0.0008000000379979606,0.003800000122282654,0.00010000006295740561,-0.0003000000724568952,6.0,5.0,03-02,0.0002666618044410325
01-03,0.07999998331069957,0.10000002384185791,0.0,-0.20000001788139343,-0.03700000047683717,0.006300000357441602,-0.0004999999655410645,0.00010000000474974502,0.0008000000379979606,0.003800000122282654,0.00010000006295740561,-0.0003000000724568952,7.0,4.0,03-03,-0.003891667554853476
01-04,0.06000000238418579,0.10000002384185791,0.0,-0.20000001788139343,-0.03700000047683717,0.0032999998657032847,-0.0004999999655410645,0.00010000000474974502,0.0008000000379979606,0.003800000122282654,0.00010000006295740561,-0.0003000000724568952,7.0,4.0,03-04,-0.005808332673041151
01-05,-0.009999990463256836,0.10000002384185791,0.0,-0.20000001788139343,-0.03700000047683717,0.0032999998657032847,-0.0004999999655410645,0.00010000000474974502,0.0008000000379979606,0.003800000122282654,0.00010000006295740561,-0.0003000000724568952,6.0,5.0,03-05,-0.011641665410328036
01-06,-0.029900014400482178,0.10000002384185791,0.0,-0.20000001788139343,-0.03700000047683717,0.0032999998657032847,-0.0004999999655410645,0.00010000000474974502,0.0008000000379979606,0.003800000122282654,0.00010000006295740561,-0.0003000000724568952,6.0,5.0,03-06,-0.013300000738430148
01-07,-0.07999998331069924,0.20000001788139343,0.0,-0.22000002861022944,-0.03700000047683717,0.002099999925121665,-0.0004999999655410645,0.00010000000474974502,0.0008000000379979606,0.003800000122282654,0.00010000006295740561,-0.0003000000724568952,6.0,5.0,03-07,-0.010908332866771744
01-08,-0.12000000476837158,0.20000001788139343,0.0,-0.20000001788139343,-0.11699999868869781,0.002099999925121665,-0.0004999999655410645,0.00010000000474974502,0.0008000000379979606,0.003800000122282654,0.00010000006295740561,-0.0003000000724568952,6.0,5.0,03-08,-0.01924166694516316
01-09,-0.05999994277954068,0.22999998927116394,0.0,-0.20000001788139343,-0.11699999868869781,0.002099999925121665,-0.0004999999655410645,0.00010000000474974502,0.0008000000379979606,0.003800000122282654,0.00010000006295740561,-0.0003000000724568952,6.0,5.0,03-09,-0.011741664163613044
01-10,-0.1299999952316283,0.22999998927116394,0.0,-0.1900000274181366,-0.11699999868869781,0.002099999925121665,-0.0004999999655410645,0.00010000000474974502,0.0008000000379979606,0.003750000149011612,3.0000112019478624e-05,-0.0003000000724568952,6.0,5.0,03-10,-0.016751669323033024
01-11,-0.11000001430511475,0.1599999964237213,0.0,-0.06999999284744268,-0.11699999868869781,0.0032999998657032847,-0.0004999999655410645,0.00010000000474974502,0.0008000000379979606,0.003750000149011612,3.0000112019478624e-05,-0.0003000000724568952,6.0,5.0,03-11,-0.010818334107170818
01-12,-0.23000001907348633,0.1599999964237213,0.0,-0.06999999284744268,-0.11699999868869781,0.0032999998657032847,-0.0004999999655410645,0.00010000000474974502,0.0008000000379979606,0.003750000149011612,0.00010000006295740561,-0.0003000000724568952,6.0,5.0,03-12,-0.02081250117529029
01-13,-0.13870000839233398,0.19999998807907104,0.0,-0.06999999284744268,-0.11699999868869781,0.0032999998657032847,-0.0004999999655410645,0.00010000000474974502,0.0008000000379979606,0.003750000149011612,0.00010000006295740561,-0.0003000000724568952,6.0,5.0,03-13,-0.009870834313915116
01-14,-0.4359999895095825,0.1199999749660492,0.0,-0.07999998331069952,-0.11699999868869781,0.002099999925121665,-0.0004999999655410645,0.00010000000474974502,0.0008000000379979606,0.003750000149011612,0.00010000006295740561,-0.0003000000724568952,6.0,5.0,03-14,-0.042245833033424184
01-15,-0.37010002136230447,0.16999998688697815,0.0,-0.07999998331069952,-0.11699999868869781,0.0029999997932463893,-0.0004999999655410645,0.00010000000474974502,0.0008000000379979606,0.0009500000160187483,0.00010000006295740561,-0.0003000000724568952,6.0,5.0,03-15,-0.03274583471647928
01-16,-0.3999999761581421,0.16999998688697815,0.0,-0.07999998331069952,-0.03700000047683717,0.001499999780207872,-0.0004999999655410645,0.0,0.0008000000379979606,0.0009500000160187483,0.00010000006295740561,-0.0003000000724568952,5.0,6.0,03-16,-0.028704164433293048
