,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,8.0,-1.5200004577636719,0.4000000953674334,3.3000001907348633,0.22999954223632812,-0.7500000000000004,0.0,1.8500003814697266,2.8400001525878906,0.0,6.0,4.0,03-02,1.3045454458756882
01-03,0.0,8.0,-1.5200004577636719,-0.9499998092651367,3.3000001907348633,-0.010000228881835938,-0.7500000000000004,0.0,1.5,2.8299999237060547,0.5500001907348651,5.0,5.0,03-03,1.1772727099331943
01-04,0.0,9.0,-1.5200004577636719,-1.5,3.320000648498535,-0.010000228881835938,-0.7500000000000004,0.4799995422363281,1.5,2.469999313354492,0.5500001907348651,6.0,4.0,03-04,1.2309090007435193
01-05,0.0,9.25,-1.0200004577636719,-4.0,3.560000419616699,0.22999954223632812,-0.7500000000000004,0.4799995422363281,0.01000022888183949,2.469999313354492,0.5,7.0,3.0,03-05,0.9754544171420014
01-06,0.0,11.5,-1.0200004577636719,-4.0,3.5500001907348633,0.22999954223632812,-0.7500000000000004,0.4799995422363281,0.01000022888183949,2.469999313354492,0.5,7.0,3.0,03-06,1.1790907599709255
01-07,0.0,11.050000190734863,-1.0200004577636719,-4.0,3.5399999618530273,0.23999977111816406,-0.25,-0.25,0.01000022888183949,3.469999313354492,-1.0,5.0,5.0,03-07,1.0718180916526103
01-08,0.0,10.599999904632568,-2.9499998092651367,-1.4700002670288068,3.5399999618530273,0.5399999618530282,-0.44000005722045943,-0.20000076293945312,1.25,3.5,-1.0,5.0,5.0,03-08,1.2154544483531606
01-09,0.0,10.599999904632568,-2.9499998092651367,-1.5,3.390000343322754,0.5,-0.49000000953674316,-0.20000076293945312,1.25,3.5,-1.119999885559082,5.0,5.0,03-09,1.179999980059537
01-10,0.0,9.110000133514404,-2.9499998092651367,-1.4799995422363281,3.390000343322754,0.15000009536743164,-0.49000000953674316,-1.7000007629394531,1.25,4.489999771118164,-1.0,5.0,5.0,03-10,0.9790909290313721
01-11,0.0,8.260000228881836,-2.9499998092651367,-0.9799995422363281,3.390000343322754,0.15000009536743164,-0.49000000953674316,-1.7000007629394531,1.25,4.489999771118164,-1.75,5.0,5.0,03-11,0.8790909377011386
01-12,0.0,8.260000228881836,-2.6000003814697266,-0.7299995422363281,3.390000343322754,0.15000009536743164,-0.49000000953674316,-1.7099990844726562,1.25,4.489999771118164,-2.5,5.0,5.0,03-12,0.8645455837249756
01-13,0.0,8.75,-2.6000003814697266,-0.4799995422363281,3.5500001907348633,0.15000009536743164,-0.49000000953674316,-3.200000762939453,1.25,3.6399993896484375,-2.5,5.0,5.0,03-13,0.7336362708698619
01-14,0.0,7.25,-2.6499996185302717,0.26000022888183594,1.8999996185302734,0.15000009536743164,-0.5899999141693115,-4.2399997711181605,1.25,3.100000381469723,-2.549999237060547,6.0,4.0,03-14,0.35272743485190666
01-15,0.0,4.0,-2.6199998855590785,0.26000022888183594,1.8999996185302734,0.23999977111816406,0.4200000762939453,-4.2399997711181605,1.25,4.090000152587887,-2.549999237060547,7.0,3.0,03-15,0.25000008669766544
01-16,0.0,2.0,-2.6199998855590785,0.48999977111816406,1.8999996185302734,0.25,-0.690000057220459,-4.2399997711181605,1.25,4.090000152587887,-6.049999237060547,6.0,4.0,03-16,-0.3290908553383564
01-17,0.0,4.0,-2.6199998855590785,0.48999977111816406,3.5900001525878906,0.25,-0.690000057220459,-4.2399997711181605,1.25,3.6499996185302734,-6.049999237060547,6.0,4.0,03-17,-0.03363630988381061
01-18,0.0,4.0,-2.4200000762939435,0.48999977111816406,4.590000152587891,0.25,-0.690000057220459,-2.7399997711181605,1.25,3.3999996185302734,-6.049999237060547,6.0,4.0,03-18,0.18909094550392894
01-19,0.0,3.25,-2.4200000762939435,0.0,4.590000152587891,0.25,-0.690000057220459,-4.7399997711181605,0.01000022888183949,3.0,-6.049999237060547,5.0,5.0,03-19,-0.2545453418384891
01-20,0.0,4.489999771118164,-4.730000019073486,0.0,4.590000152587891,0.25,-0.49000000953674316,-3.5,0.7600002288818395,2.549999237060547,-6.049999237060547,5.0,5.0,03-20,-0.19363635236566684
01-21,0.0,5.5,-2.760000228881836,0.0,4.590000152587891,0.25,-0.49000000953674316,-2.25,0.7600002288818395,2.549999237060547,-6.049999237060547,5.0,5.0,03-21,0.190909103913741
01-22,0.0,6.5,-2.130000114440918,0.0,4.800000190734863,0.40000009536743164,0.009999990463256836,-2.25,0.7600002288818395,2.549999237060547,-6.049999237060547,6.0,4.0,03-22,0.4172727628187703
01-23,0.0,5.200000762939453,-2.130000114440918,0.0,4.649999618530273,0.0,-0.49000000953674316,-2.5,0.7600002288818395,2.3499984741210938,-6.049999237060547,4.0,6.0,03-23,0.16272724758495016
01-24,0.0,5.5,-3.619999885559082,0.18000030517578125,3.0,0.0,-0.49000000953674316,-4.25,0.5100002288818395,-0.40000152587890625,-5.549999237060547,4.0,6.0,03-24,-0.4654545567252416
01-25,0.0,6.25,-3.619999885559082,0.5,2.5,0.0,-0.49000000953674316,-5.45000076293945,1.7000007629394531,0.5,-7.049999237060547,5.0,5.0,03-25,-0.4690908301960335
01-26,0.0,6.75,-4.0,0.5,2.5,0.0,0.46000003814697266,-2.25,0.5,0.5,-6.549999237060547,6.0,4.0,03-26,-0.14454538171941583
01-27,0.0,7.800000190734863,-2.729999542236328,1.0,2.5,0.0,0.46000003814697266,-2.25,0.5,1.0,-6.149999618530273,6.0,4.0,03-27,0.19363646073774857
01-28,0.0,7.9900007247924805,-4.039999961853027,1.0,2.5,0.0,0.46000003814697266,-2.25,0.5,5.850000381469727,-6.149999618530273,6.0,4.0,03-28,0.5327274149114435
01-29,0.0,8.200000762939453,-1.5,1.0,2.510000228881836,-0.690000057220459,0.940000057220459,-3.3500003814697266,0.5,5.850000381469727,-6.149999618530273,6.0,4.0,03-29,0.6645455793900923
01-30,0.0,7.5,-3.989999771118164,1.4499998092651385,2.390000343322754,0.75,0.940000057220459,-2.760000228881836,1.0,5.350000381469727,-5.549999237060547,7.0,3.0,03-30,0.6436364867470483
01-31,0.0,7.5,-4.0,1.25,2.5,0.75,0.940000057220459,-1.260000228881836,1.5,5.149999618530273,-6.049999237060547,7.0,3.0,03-31,0.752727291800759
02-01,0.0,6.399999618530273,-3.989999771118164,0.5,2.0,0.75,0.940000057220459,-1.760000228881836,1.5,0.29000091552734375,-7.049999237060547,7.0,3.0,04-01,-0.0381816950711337
02-02,0.0,6.75,-5.229999542236326,0.5500001907348633,2.0,0.75,1.0599999427795415,-2.75,1.3000011444091868,0.29000091552734375,-8.049999237060547,7.0,3.0,04-02,-0.30272696234963076
02-03,0.0,6.989999771118164,-5.229999542236326,0.0,2.0,0.75,1.0599999427795415,-3.25,1.5100002288818395,0.29000091552734375,-8.049999237060547,6.0,4.0,04-03,-0.3572725382718168
02-04,0.0,8.489999771118164,-2.9799995422363263,0.0,1.890000343322754,0.75,0.690000057220459,-2.760000228881836,1.5100002288818395,0.29000091552734375,-7.899999618530273,6.0,4.0,04-04,-0.0018180066888977755
02-05,0.0,6.989999771118164,-2.9799995422363263,0.25,1.8999996185302734,2.700000047683716,0.690000057220459,-2.760000228881836,0.5499992370605469,0.29000091552734375,-7.899999618530273,7.0,3.0,04-05,-0.024545431137084798
02-06,0.0,6.989999771118164,-2.9799995422363263,0.25,2.75,0.0,0.25999999046325684,-3.0,-0.9500007629394531,0.29000091552734375,-8.0,5.0,5.0,04-06,-0.39909087527881953
02-07,0.0,5.75,-4.229999542236326,-0.029999732971191406,1.25,0.0,0.25999999046325684,-3.0,-0.9500007629394531,0.4400005340576172,-7.800000190734865,4.0,6.0,04-07,-0.7554545185782693
