,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-60.0,-46.666666666666664,8.0,15.384615384615385,-48.14814117110726,52.94117647058824,25.21738798721977,16.340892563107477,8.504246498526742,-0.18867636626621462,2.2916693571539977,-1.7699097866309725,7.0,5.0,-2.3411171441216245
01-03,-60.0,-46.666666666666664,11.538461538461538,15.384615384615385,-23.456784309256054,55.55555555555556,25.21738798721977,15.079369164137779,8.504246498526742,-1.8867924528301887,2.2916693571539977,-0.9049721816227393,7.0,5.0,0.054674156274593315
01-04,-60.0,-46.666666666666664,11.538461538461538,15.384615384615385,30.555553715905976,55.55555555555556,25.21738798721977,15.079369164137779,19.909952915490713,-2.264152382904642,4.285714980812171,0.04444546169704861,9.0,3.0,5.720019804527052
01-05,-60.0,-46.666666666666664,11.538461538461538,15.384615384615385,30.555553715905976,55.55555555555556,23.21428100065301,15.079369164137779,19.909952915490713,-2.264152382904642,2.2916693571539977,0.9251144703225805,9.0,3.0,5.460312837727103
01-06,-40.0,-46.666666666666664,7.6923076923076925,7.6923076923076925,-19.04762445393628,55.55555555555556,23.21428100065301,15.079369164137779,19.909952915490713,-2.264152382904642,2.2916693571539977,0.9251144703225805,8.0,4.0,2.0318428620351208
01-07,-40.0,-46.666666666666664,7.6923076923076925,15.384615384615385,-19.04762445393628,50.0,16.071430548113252,14.400001525878906,12.456227111696876,-2.264152382904642,2.2916693571539977,0.5286380405295606,8.0,4.0,0.9038705130656748
01-08,-16.0,-46.666666666666664,7.6923076923076925,15.384615384615385,-19.04762445393628,55.55555555555556,18.26087288234545,21.640424617299356,12.456227111696876,-2.264152382904642,2.2916693571539977,0.5286380405295606,8.0,4.0,4.152655594833024
01-09,-16.0,-46.666666666666664,11.11111111111111,15.384615384615385,14.285712663819117,46.666664547390404,18.26087288234545,23.57142993382045,12.456227111696876,-2.264152382904642,2.2916693571539977,0.5286380405295606,9.0,3.0,6.635510165242587
01-10,-62.5,-46.666666666666664,7.6923076923076925,7.6923076923076925,9.756094298853393,46.666664547390404,19.9999982660467,23.57142993382045,10.005002615806072,-3.7735849056603774,6.800003051757794,-0.3555552164713542,8.0,4.0,1.5740001091243165
01-11,-56.00000000000001,-4.761904761904762,7.6923076923076925,7.6923076923076925,25.999999046325684,41.111108991834854,19.9999982660467,23.57142993382045,13.006505308850699,-4.961829004598457,6.800003051757794,-0.3555552164713542,8.0,4.0,6.649530916689751
01-12,-56.00000000000001,-4.761904761904762,15.384615384615385,7.6923076923076925,25.999999046325684,11.666663487752277,19.9999982660467,23.57142993382045,4.450556809538251,-4.961829004598457,8.177339457144111,-0.3555552164713542,8.0,4.0,4.238635091214664
01-13,-56.00000000000001,-4.761904761904762,15.384615384615385,15.384615384615385,25.999999046325684,11.666663487752277,19.9999982660467,23.57142993382045,-4.395600019366923,-4.961829004598457,5.858585313684669,-1.2556085032513025,7.0,5.0,3.8742470439782584
01-14,-56.00000000000001,-4.761904761904762,12.0,15.384615384615385,25.999999046325684,11.666663487752277,19.9999982660467,23.57142993382045,-9.89010528354413,-1.8518518518518516,5.858585313684669,-1.2556085032513025,7.0,5.0,3.3934850859744263
01-15,-12.5,-4.761904761904762,12.0,15.384615384615385,25.999999046325684,11.666663487752277,19.9999982660467,23.57142993382045,-9.82976938781752,-1.8518518518518516,5.858585313684669,-1.2556085032513025,7.0,5.0,7.023513077284979
01-16,-12.5,-4.761904761904762,12.0,15.384615384615385,25.999999046325684,11.666663487752277,19.9999982660467,25.714288439069477,-9.82976938781752,-1.8518518518518516,5.858585313684669,-2.636363289572976,7.0,5.0,7.0870217205289245
01-17,-40.0,-4.761904761904762,12.0,15.384615384615385,25.999999046325684,11.666663487752277,19.9999982660467,25.714288439069477,-9.82976938781752,-1.8518518518518516,5.858585313684669,-4.709143420818332,7.0,5.0,4.622623376258478
01-18,-40.0,-4.761904761904762,12.0,0.0,25.999999046325684,33.33333333333333,19.9999982660467,25.714288439069477,-9.82976938781752,-1.8518518518518516,5.858585313684669,-4.709143420818332,6.0,6.0,5.146127914672282
01-19,-40.0,-4.761904761904762,12.0,0.0,25.999999046325684,33.33333333333333,19.9999982660467,25.714288439069477,-9.82976938781752,1.7777760823567708,5.858585313684669,-5.488373512445494,7.0,5.0,5.383661068220738
01-20,-40.0,-4.761904761904762,-17.8217739512463,15.384615384615385,25.999999046325684,33.33333333333333,19.9999982660467,25.714288439069477,-7.084025153122081,0.3383464334481389,1.894740054481889,-11.724143633317004,7.0,5.0,3.4394561214775377
01-21,-40.0,-4.761904761904762,-8.910886975623141,15.384615384615385,25.999999046325684,33.33333333333333,14.54545801336115,24.285711560930526,-7.084025153122081,0.37579999690350196,1.894740054481889,-11.724143633317004,7.0,5.0,3.611558072165373
