,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-22,-0.050000011920928955,-0.009999990463256836,-0.03999999165534973,-0.03999999165534973,0.020000003278255463,0.0,0.019999999552965164,0.030000001192092896,-0.029999997466802597,0.07999999821186066,-0.3099999725818634,4.0,7.0,03-22,-0.029999995773488827
01-23,-0.04000002145767212,-0.009999990463256836,-0.03999999165534973,-0.03999999165534973,0.020000003278255463,0.0,0.019999999552965164,0.030000001192092896,-0.029999997466802597,0.07999999821186066,-0.2899999916553498,4.0,7.0,03-23,-0.027272725647146057
01-24,-0.04000002145767212,-0.009999990463256836,-0.03999999165534973,-0.03999999165534973,0.020000003278255463,0.0,0.019999999552965164,0.030000001192092896,-0.029999997466802597,0.08999999612569808,-0.2800000011920929,4.0,7.0,03-24,-0.025454544885592026
01-25,-0.04000002145767212,-0.009999990463256836,-0.03999999165534973,-0.03999999165534973,0.020000003278255463,0.0,0.019999999552965164,0.030000001192092896,-0.029999997466802597,0.07999999821186066,-0.26999998092651367,4.0,7.0,03-25,-0.0254545428536155
01-26,-0.03000000119209284,-0.009999990463256836,-0.03999999165534973,-0.03999999165534973,0.020000003278255463,0.0,0.019999999552965164,0.019999999552965157,-0.029999997466802597,0.09000000357627871,-0.21999996900558472,4.0,7.0,03-26,-0.019999994134361085
01-27,-0.04000002145767212,0.0400000065565109,-0.04999999701976776,-0.03999999165534973,0.020000003278255463,0.0,0.019999999552965164,0.019999999552965157,-0.029999997466802597,0.09000000357627871,-0.17999997735023499,5.0,6.0,03-27,-0.013636361130259254
01-28,-0.04000002145767212,0.030000001192092896,-0.030000001192092896,-0.03999999165534973,0.020000003278255463,0.0,0.019999999552965164,0.019999999552965157,-0.029999997466802597,0.09999999403953555,-0.1599999964237213,5.0,6.0,03-28,-0.01000000096180222
01-29,-0.04000002145767212,0.030000001192092896,-0.030000001192092896,-0.029999993741512312,0.020000003278255463,0.0,0.019999999552965164,0.019999999552965157,-0.029999997466802597,0.09999999403953555,-0.2800000011920929,5.0,6.0,03-29,-0.020000001584941692
01-30,-0.04000002145767212,0.030000001192092896,-0.030000001192092896,-0.029999993741512312,0.020000003278255463,0.0,0.019999999552965164,0.019999999552965157,-0.019999999552965164,0.09999999403953555,-0.2800000011920929,5.0,6.0,03-30,-0.019090910865501923
01-31,-0.04000002145767212,0.009999990463256836,-0.040000006556510925,-0.029999993741512312,0.020000003278255463,0.0,0.019999999552965164,0.019999999552965157,-0.019999999552965164,0.08999998867511752,-0.31999999284744257,5.0,6.0,03-31,-0.026363639330322087
02-01,-0.04000002145767212,0.019999995827674838,-0.040000006556510925,-0.029999993741512312,0.020000003278255463,0.0,0.019999999552965164,0.019999999552965157,-0.029999997466802597,0.09000000357627869,-0.32999998331069946,5.0,6.0,04-01,-0.027272727340459827
02-02,-0.04000002145767212,0.019999995827674838,-0.040000006556510925,-0.029999993741512312,0.009999997913837433,0.0,0.019999999552965164,0.019999999552965157,-0.029999997466802597,0.08999998867511749,-0.3399999737739563,5.0,6.0,04-02,-0.02909091013399038
02-03,-0.04000002145767212,0.019999995827674838,0.009999990463256836,-0.029999993741512312,0.009999997913837433,0.0,0.019999999552965164,0.009999997913837426,-0.019999999552965164,0.07999999821186066,-0.35999998450279236,6.0,5.0,04-03,-0.0272727290337736
02-04,0.0,-0.01000002026557928,0.009999990463256836,-0.029999993741512312,0.009999997913837433,0.0,0.019999999552965164,0.009999997913837426,-0.019999999552965164,0.11999998986721033,-0.3400000035762787,5.0,6.0,04-04,-0.02090909467502075
02-05,-0.00999999046325678,-0.03000000119209284,0.009999990463256836,-0.029999993741512312,-0.01000000536441803,0.0,0.019999999552965164,0.009999997913837426,-0.010000001639127738,0.11999998986721033,-0.3499999940395355,4.0,7.0,04-05,-0.025454546240243046
02-06,-0.00999999046325678,-0.03000000119209284,0.009999990463256836,-0.029999993741512312,-0.01000000536441803,0.0,0.030000001192092896,0.009999997913837426,-0.010000001639127738,0.12999999523162836,-0.3399999737739563,4.0,7.0,04-06,-0.022727271033958954
02-07,0.020000010728836115,-0.03000000119209284,0.009999990463256836,-0.029999993741512312,-0.01000000536441803,0.0,0.030000001192092896,0.009999997913837426,-0.010000001639127738,0.15000000596046448,-0.3199999928474426,5.0,6.0,04-07,-0.016363635320555073
02-08,0.020000010728836115,-0.04000002145767212,0.009999990463256836,-0.029999993741512312,-0.01000000536441803,0.0,0.030000001192092896,0.0,-0.01999999955296517,0.12000000476837161,-0.3000000119209289,4.0,7.0,04-08,-0.02000000226226719
02-09,0.020000010728836115,-0.03000000119209284,0.009999990463256836,-0.029999993741512312,-0.01000000536441803,0.0,0.030000001192092896,0.010000001639127738,0.0,0.11999998986721039,-0.27000001072883606,5.0,6.0,04-09,-0.013636365194212297
02-10,0.020000010728836115,-0.03000000119209284,0.01000000536441803,-0.029999993741512312,-0.020000003278255463,0.0,0.030000001192092896,0.010000001639127738,0.0,0.10999999940395355,-0.27000001072883606,5.0,6.0,04-10,-0.015454544601115304
02-11,0.020000010728836115,-0.03000000119209284,0.0,-0.029999993741512312,-0.020000003278255463,0.0,0.030000001192092896,0.029999997466802597,-0.009999997913837426,0.08999998867511744,-0.27000001072883606,4.0,7.0,04-11,-0.017272728071971367
02-12,0.020000010728836115,0.020000010728836115,0.0,-0.01999999582767488,-0.020000003278255463,0.0,0.030000001192092896,0.029999997466802597,-0.009999997913837426,0.08999998867511744,-0.2600000202655792,5.0,6.0,04-12,-0.010909091681241984
02-13,0.01000002026557928,0.009999990463256836,0.0,-0.01999999582767488,-0.020000003278255463,-0.010000001639127731,0.030000001192092896,0.029999997466802597,-0.009999997913837426,0.09999999403953547,-0.28999999165534973,5.0,6.0,04-13,-0.015454544262452559
02-14,-0.00999999046325678,0.009999990463256836,0.0,-0.03000000119209291,-0.020000003278255463,-0.010000001639127731,0.030000001192092896,0.01999999955296517,-0.009999997913837426,0.09999999403953547,-0.20000001788139338,4.0,7.0,04-14,-0.010909093374555756
02-15,-0.00999999046325678,0.009999990463256836,0.0,-0.03000000119209291,0.0,-0.010000001639127731,0.030000001192092896,0.01999999955296517,-0.019999999552965164,0.11000001430511475,-0.15000003576278687,4.0,7.0,04-15,-0.004545456645163618
02-16,-0.00999999046325678,0.009999990463256836,0.0,-0.03000000119209291,0.0,-0.010000001639127731,0.030000001192092896,0.01999999955296517,-0.019999999552965164,0.08999998867511744,-0.15000003576278687,4.0,7.0,04-16,-0.006363640793345191
02-17,-0.00999999046325678,-0.02000001072883606,0.0,-0.03000000119209291,0.0,-0.010000001639127731,0.030000001192092896,0.01999999955296517,-0.019999999552965164,0.08999998867511744,-0.18000000715255737,3.0,8.0,04-17,-0.011818183755332773
02-18,-0.00999999046325678,-0.030000016093254117,0.0,-0.03000000119209291,0.0,-0.010000001639127731,0.030000001192092896,0.010000001639127738,-0.019999999552965164,0.08999998867511744,-0.18000000715255737,3.0,8.0,04-18,-0.013636365871537819
02-19,-0.039999991655349676,-0.019999995827674838,0.0,-0.03000000119209291,0.0,-0.010000001639127731,0.030000001192092896,0.0300000049173832,-0.019999999552965164,0.08999998867511744,-0.18000000715255737,3.0,8.0,04-19,-0.013636363839561287
02-20,-0.00999999046325678,-0.019999995827674838,0.0,-0.03000000119209291,0.0,-0.010000001639127731,0.030000001192092896,0.01999999955296517,-0.019999999552965164,0.08999998867511744,-0.18999999761581415,3.0,8.0,04-20,-0.012727272442796006
02-21,-0.00999999046325678,-0.019999995827674838,0.0,-0.03000000119209291,0.0,-0.010000001639127731,0.030000001192092896,0.01999999955296517,-0.019999999552965164,0.0799999982118606,-0.18000000715255737,3.0,8.0,04-21,-0.012727272442796011
02-22,-0.00999999046325678,-0.019999995827674838,0.0,-0.03999999910593034,0.0,-0.010000001639127731,0.030000001192092896,0.01999999955296517,-0.009999997913837426,0.0799999982118606,-0.18000000715255737,3.0,8.0,04-22,-0.012727272104133257
02-23,0.0,-0.019999995827674838,0.0,-0.03999999910593034,0.0,-0.010000001639127731,0.030000001192092896,0.01999999955296517,-0.009999997913837426,0.09000001847743988,-0.20000001788139338,3.0,8.0,04-23,-0.012727272104133252
02-24,0.00999999046325678,-0.019999995827674838,0.0,-0.03999999910593034,0.0,-0.010000001639127731,0.030000001192092896,0.01999999955296517,0.0,0.10999999940395355,-0.17000001668930054,4.0,7.0,04-24,-0.006363638422705913
02-25,-0.01000002026557928,0.0,0.0,-0.03999999910593034,0.0,-0.010000001639127731,0.030000001192092896,0.01999999955296517,0.0,0.12000001966953278,-0.13999998569488525,3.0,8.0,04-25,-0.0027272714809937963
02-26,0.009999990463256836,-0.030000016093254117,0.0,-0.03999999910593034,-0.009999997913837433,-0.010000001639127731,0.030000001192092896,0.01999999955296517,0.0,0.10000000894069669,-0.13999998569488525,4.0,7.0,04-26,-0.006363636390729389
02-27,0.009999990463256836,-0.020000010728836115,0.0,-0.03999999910593034,-0.009999997913837433,-0.010000001639127731,0.030000001192092896,0.0300000049173832,-0.019999999552965164,0.11000001430511475,-0.04000002145767212,4.0,7.0,04-27,0.0036363618617707982
02-28,0.009999990463256836,-0.020000010728836115,0.009999990463256864,-0.03999999910593034,-0.009999997913837433,-0.010000001639127731,0.030000001192092896,0.0300000049173832,-0.009999997913837426,0.08000001311302185,0.0,5.0,6.0,04-28,0.006363635713403873
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593032,0.0,0.0,0.0,-0.050000011920928955,1.0,2.0,04-29,-0.0009090920740907848
03-01,0.009999990463256836,-0.020000010728836115,0.0,-0.03999999910593034,-0.009999997913837433,-0.010000001639127731,0.03999999910593032,0.0300000049173832,0.0,0.10000000894069672,-0.06000000238418579,4.0,7.0,04-30,0.00363636287775906
03-02,-0.01000002026557928,-0.020000010728836115,-0.009999990463256864,-0.03999999910593034,-0.009999997913837433,-0.010000001639127731,0.03999999910593032,0.0300000049173832,0.009999997913837426,0.10000000894069672,-0.050000011920928955,4.0,7.0,05-01,0.0027272708036682673
03-03,-0.01000002026557928,-0.020000010728836115,-0.020000010728836032,-0.03999999910593034,-0.009999997913837433,-0.010000001639127731,0.03999999910593032,0.01999999955296517,-0.010000001639127738,0.10999999940395355,-0.0700000524520874,3.0,8.0,05-02,-0.0018181905827739117
03-04,-0.020000010728836115,-0.009999990463256836,-0.020000010728836032,-0.03999999910593034,-0.009999997913837433,0.0,0.03999999910593032,0.01999999955296517,-0.010000001639127738,0.10000000894069672,-0.050000011920928955,3.0,8.0,05-03,-1.354651022038174e-09
03-05,-0.009999990463256836,-0.009999990463256836,-0.020000010728836032,-0.03999999910593034,-0.009999997913837433,0.0,0.03999999910593032,0.01999999955296517,-0.010000001639127738,0.10000000894069672,-0.050000011920928955,3.0,8.0,05-04,0.000909091396765276
03-06,-0.009999990463256836,-0.009999990463256836,-0.020000010728836032,-0.03999999910593034,-0.009999997913837433,0.0,0.03999999910593032,0.01999999955296517,-0.010000001639127738,0.09000001847743988,0.019999980926513672,4.0,7.0,05-05,0.0063636370680548926
03-07,-0.03999999165534973,-0.009999990463256836,-0.020000010728836032,0.0,-0.009999997913837433,0.0,0.03999999910593032,0.029999997466802597,-0.010000001639127738,0.10000000894069672,0.15999999642372126,4.0,7.0,05-06,0.021818182685158467
03-08,-0.0599999874830246,0.0,-0.020000010728836032,0.0,-0.009999997913837433,0.0,0.03999999910593032,0.029999997466802597,-0.010000001639127738,0.0799999982118606,0.1699999868869781,4.0,7.0,05-07,0.019999998536976895
03-09,-0.0599999874830246,0.0,-0.020000010728836032,-0.009999997913837433,-0.009999997913837433,0.0,0.03999999910593032,0.029999997466802597,-0.019999999552965164,0.07000000774860379,0.1699999868869781,4.0,7.0,05-08,0.017272727055983105
03-10,-0.0599999874830246,0.0,-0.020000010728836032,-0.009999997913837433,-0.009999997913837433,0.0,0.03999999910593032,0.029999997466802597,-0.009999997913837426,0.07000000774860379,0.19999998807907104,4.0,7.0,05-09,0.02090909094973044
03-11,-0.07999999821186066,0.0,-0.020000010728836032,-0.009999997913837433,-0.009999997913837433,0.0,0.03999999910593032,0.029999997466802597,-0.009999997913837426,0.049999997019767733,0.2799999713897705,4.0,7.0,05-10,0.02454545111818747
03-12,-0.07999999821186066,0.019999995827674838,-0.020000010728836032,-0.009999997913837433,-0.009999997913837433,0.0,0.05999999865889549,0.019999999552965164,-0.009999997913837426,0.049999997019767733,0.4099999666213989,5.0,6.0,05-11,0.039090904999863015
03-13,-0.030000016093254117,0.019999995827674838,-0.020000010728836032,-0.020000003278255463,-0.030000001192092896,0.0,0.05999999865889549,0.019999999552965164,0.0,0.06000000238418579,0.3699999749660492,5.0,6.0,05-12,0.039090903645212
03-14,-0.05000001192092901,0.019999995827674838,-0.020000010728836032,-0.030000001192092896,-0.030000001192092896,0.0,0.05999999865889549,0.019999999552965164,0.0,0.08000001311302185,0.34999996423721313,5.0,6.0,05-13,0.03636363148689269
03-15,-0.07000000774860388,0.019999995827674838,-0.020000010728836032,-0.030000001192092896,-0.030000001192092896,0.0,0.05999999865889549,0.019999999552965164,0.0,0.07000000774860379,0.32999998331069946,5.0,6.0,05-14,0.031818178567019365
03-16,-0.07000000774860388,0.019999995827674838,-0.020000010728836032,-0.020000003278255463,-0.030000001192092896,0.0,0.05999999865889549,0.019999999552965164,0.0,0.07999999821186063,0.3399999737739563,5.0,6.0,05-15,0.034545449370687646
03-17,-0.0599999874830246,0.019999995827674838,-0.01000000536441803,-0.01000000536441803,-0.030000001192092896,0.0,0.03999999910593033,0.019999999552965164,0.0,0.07999999821186063,0.3699999749660492,5.0,6.0,05-16,0.03818181529641151
03-18,-0.019999995827674838,0.009999990463256836,-0.030000001192092896,-0.01000000536441803,-0.03999999910593034,0.0,0.03999999910593033,0.0,0.0,0.059999987483024514,0.41999998688697815,4.0,7.0,05-17,0.03909090567718852
03-19,-0.019999995827674838,0.009999990463256836,-0.030000001192092896,-0.01000000536441803,-0.020000003278255463,0.0,0.03999999910593033,0.0,0.0,0.0799999982118606,0.4199999868869782,4.0,7.0,05-18,0.04272726990959861
03-20,-0.019999995827674838,0.0,-0.030000001192092896,-0.01000000536441803,-0.020000003278255463,0.0,0.03999999910593033,0.0,0.0,0.0799999982118606,0.37999996542930603,3.0,8.0,05-19,0.03818181428042325
03-21,-0.019999995827674838,-0.010000005364418058,-0.030000001192092896,-0.01000000536441803,-0.020000003278255463,0.0,0.030000001192092896,0.0,0.0,0.09000001847743988,0.38999998569488525,3.0,8.0,05-20,0.038181817667050796
03-22,-0.06999999284744263,-0.010000005364418058,-0.030000001192092896,-0.01000000536441803,-0.020000003278255463,0.0,0.030000001192092896,0.0,0.0,0.0799999982118606,0.4300000071525574,3.0,8.0,05-21,0.03636363622817125
03-23,-0.06999999284744263,-0.010000005364418058,-0.019999995827674866,-0.01000000536441803,0.0,0.0,0.030000001192092896,0.010000001639127738,0.0,0.059999987483024514,0.5199999809265137,4.0,7.0,05-22,0.04636363380334593
03-24,-0.06999999284744263,-0.0400000065565109,-0.019999995827674866,-0.04000000283122063,0.0,0.0,0.030000001192092896,0.010000001639127738,0.0,0.029999986290931674,0.4699999690055847,4.0,7.0,05-23,0.03363636000589891
03-25,-0.06999999284744263,-0.0400000065565109,-0.030000001192092896,-0.04000000283122063,0.0,0.0,0.030000001192092896,0.010000001639127738,0.0,-0.020000010728836087,0.429999977350235,3.0,8.0,05-24,0.024545451456850224
03-26,-0.06999999284744263,-0.0400000065565109,-0.030000001192092896,-0.04000000283122063,0.0,0.0,0.030000001192092896,0.010000001639127738,0.0,-0.020000010728836087,0.429999977350235,3.0,8.0,05-25,0.024545451456850224
03-27,-0.06999999284744263,-0.0400000065565109,-0.030000001192092896,-0.04000000283122063,0.0,-0.009999999776482586,0.030000001192092896,0.010000001639127738,0.0,-0.030000001192092923,0.449999988079071,3.0,8.0,05-26,0.02454545331949537
03-28,-0.06999999284744263,-0.0400000065565109,-0.030000001192092896,-0.04000000283122063,0.0,-0.009999999776482586,0.03999999910593033,0.010000001639127738,0.0,-0.030000001192092923,0.44999998807907104,3.0,8.0,05-27,0.025454544038935142
03-29,-0.06999999284744263,-0.0400000065565109,-0.030000001192092896,-0.04000000283122063,0.0,-0.009999999776482586,0.03999999910593033,0.010000001639127738,0.0,-0.040000006556510925,0.4100000262260437,3.0,8.0,05-28,0.020909092473712837
03-30,-0.06999999284744263,-0.019999995827674838,-0.07999999821186066,-0.04000000283122063,0.0,-0.009999999776482586,0.03999999910593033,0.010000001639127738,0.0,-0.03999999165534973,0.3999999761581421,3.0,8.0,05-29,0.017272726886651737
03-31,-0.09000000357627869,-0.019999995827674838,-0.07999999821186066,-0.04000000283122063,0.0,-0.009999999776482586,0.03999999910593033,0.010000001639127738,0.0,-0.009999990463256836,0.4099999666213989,3.0,8.0,05-30,0.019090906970880252
04-01,-0.09000000357627869,-0.019999995827674838,-0.07999999821186066,-0.04000000283122063,0.01000000536441803,-0.009999999776482586,0.03999999910593033,0.010000001639127738,0.0,-0.029999986290931674,0.429999977350235,4.0,7.0,05-31,0.019999999722296546
04-02,-0.09999999403953555,-0.019999995827674838,-0.07999999821186066,-0.04000000283122063,0.01000000536441803,-0.009999999776482586,0.009999997913837426,0.010000001639127738,0.0,-0.019999995827674838,0.4300000071525574,4.0,7.0,06-01,0.01727272959595377
04-03,-0.09999999403953555,-0.029999986290931674,-0.07999999821186066,-0.04000000283122063,0.01000000536441803,-0.009999999776482586,0.009999997913837426,0.0,0.0,-0.059999987483024514,0.5199999809265137,3.0,8.0,06-02,0.020000001415610324
04-04,-0.09999999403953555,-0.009999990463256836,-0.07999999821186066,-0.04000000283122063,0.01000000536441803,-0.009999999776482586,0.0,0.0,-0.009999997913837426,-0.07999999821186063,0.5200000405311582,2.0,9.0,06-03,0.018181824040683813
04-05,-0.09999999403953555,-0.009999990463256836,-0.07000000774860382,-0.04000000283122063,0.01000000536441803,-0.009999999776482586,0.0,0.0,-0.009999997913837426,-0.07000000774860379,0.5200000405311582,2.0,9.0,06-04,0.02000000412491233
04-06,-0.12999999523162845,-0.009999990463256836,-0.06000000238418579,-0.04000000283122063,0.01000000536441803,-0.009999999776482586,0.0,-0.010000001639127738,-0.009999997913837426,-0.08999998867511746,0.4900000095367431,2.0,9.0,06-05,0.01272727599875493
04-07,-0.12999999523162845,-0.009999990463256836,-0.06000000238418579,-0.04000000283122063,0.01000000536441803,-0.009999999776482586,0.019999999552965164,-0.010000001639127738,-0.009999997913837426,-0.07999999821186063,0.46000000834465027,3.0,8.0,06-06,0.012727274982766672
04-08,-0.12999999523162845,-0.009999990463256836,-0.06000000238418579,-0.04000000283122063,0.01000000536441803,-0.009999999776482586,0.019999999552965164,-0.01999999955296517,-0.009999997913837426,-0.08999998867511746,0.47999998927116394,3.0,8.0,06-07,0.012727274305441162
04-09,-0.12999999523162845,-0.020000010728836115,-0.06000000238418579,-0.04000000283122063,0.020000003278255463,-0.009999999776482586,0.019999999552965164,-0.009999997913837433,-0.009999997913837426,-0.07999999821186063,0.43999996781349177,3.0,8.0,06-08,0.010909087786620298
04-10,-0.12000000476837161,-0.020000010728836115,-0.06000000238418579,-0.04000000283122063,0.020000003278255463,-0.009999999776482586,0.019999999552965164,-0.009999997913837433,0.0,-0.059999987483024514,0.3900000452995299,3.0,8.0,06-09,0.010000003840435624
04-11,-0.12000000476837161,-0.04000000655651095,-0.06000000238418579,-0.029999997466802597,0.020000003278255463,0.0,0.019999999552965164,-0.009999997913837433,0.0,-0.059999987483024514,0.3800000548362731,3.0,8.0,06-10,0.009090914644978253
04-12,-0.12000000476837161,-0.029999986290931674,-0.06000000238418579,-0.029999997466802597,0.0,0.0,0.019999999552965164,-0.009999997913837433,0.0,-0.050000011920928955,0.3700000047683716,2.0,9.0,06-11,0.008181818506934425
04-13,-0.09999999403953555,-0.029999986290931674,-0.06000000238418579,-0.029999997466802597,-0.020000003278255463,0.0,0.019999999552965164,-0.009999997913837433,0.0,-0.01999998092651356,0.4100000262260437,2.0,9.0,06-12,0.01454546031626789
04-14,-0.09999999403953555,-0.029999986290931674,-0.06000000238418579,-0.029999997466802597,-0.020000003278255463,0.0,0.019999999552965164,0.0,0.0,-0.03000000119209284,0.4100000262260437,2.0,9.0,06-13,0.014545458284291359
04-15,-0.09999999403953555,-0.009999990463256836,-0.06000000238418579,-0.029999997466802597,-0.020000003278255463,0.0,0.019999999552965164,0.0,0.0,-0.039999991655349676,0.4399999976158142,2.0,9.0,06-14,0.018181819807399406
04-16,-0.06999999284744265,-0.009999990463256836,-0.06000000238418579,-0.029999997466802597,-0.020000003278255463,0.0,0.019999999552965164,0.0,0.0,-0.039999991655349676,0.37999999523162836,2.0,9.0,06-15,0.015454546971754591
04-17,-0.09999999403953555,-0.019999995827674893,-0.06000000238418579,-0.029999997466802597,-0.020000003278255463,0.0,0.009999997913837426,-0.019999999552965164,0.0,-0.039999991655349676,0.3799999952316284,2.0,9.0,06-16,0.009090909903699701
04-18,-0.09999999403953555,-0.03999999165534976,-0.06000000238418579,-0.029999997466802597,-0.020000003278255463,-0.019999999552965164,0.009999997913837426,-0.04000000283122063,0.0,-0.04999999701976768,0.3399999737739563,2.0,9.0,06-17,-0.0009090924127535386
04-19,-0.09999999403953555,-0.03999999165534976,-0.06000000238418579,-0.019999999552965164,-0.020000003278255463,-0.019999999552965164,0.009999997913837426,-0.029999997466802597,-0.010000001639127731,-0.050000011920928955,0.2900000214576721,2.0,9.0,06-18,-0.00454545291987333
04-20,-0.09999999403953555,-0.03999999165534976,-0.04999999701976776,-0.019999999552965164,-0.020000003278255463,-0.019999999552965164,0.009999997913837426,-0.029999997466802597,0.0,-0.06000001728534696,0.26999998092651367,2.0,9.0,06-19,-0.00545454736460339
04-21,-0.09999999403953555,-0.030000001192092923,-0.07000000029802321,-0.010000001639127738,-0.020000003278255463,-0.019999999552965164,0.009999997913837426,-0.01999999955296517,0.0,-0.07000000774860379,0.2899999916553497,2.0,9.0,06-20,-0.0036363652483983526
04-22,-0.09999999403953552,-0.030000001192092923,-0.04999999701976776,-0.010000001639127738,-0.020000003278255463,-0.019999999552965164,0.009999997913837426,-0.029999997466802597,0.0,-0.07000000774860379,0.25999999046325684,2.0,9.0,06-21,-0.005454546687277881
04-23,-0.09999999403953552,-0.019999995827674893,-0.04999999701976776,-0.010000001639127738,-0.020000003278255463,-0.019999999552965164,0.009999997913837426,-0.029999997466802597,0.0,-0.08999998867511746,0.2900000214576721,2.0,9.0,06-22,-0.0036363598297942767
04-24,-0.09999999403953552,-0.019999995827674893,-0.04999999701976776,-0.010000001639127738,-0.020000003278255463,-0.019999999552965164,0.009999997913837426,-0.029999997466802597,0.0,-0.10000000894069669,0.27000004053115845,2.0,9.0,06-23,-0.006363632665439086
04-25,-0.09999999403953552,-0.019999995827674893,-0.04999999701976776,-0.010000001639127738,-0.020000003278255463,-0.009999999776482586,0.029999997466802597,-0.029999997466802597,0.0,-0.04000002145767212,0.2600000500679016,2.0,9.0,06-24,0.0009090942753986878
