,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1438713073730451,0.7486238479614258,-1.3676395416259766,-0.8817710876464844,0.9994096755981428,-0.17432594299316495,0.5849742889404315,-0.3576164245605469,0.30568885803222656,-1.7597403526306152,5.0,5.0,03-02,-0.15986594286831968
01-03,0.0,0.1438713073730451,0.7486238479614258,-1.4036312103271484,-1.0527219772338867,0.8631272315978995,-0.17432594299316495,0.5849742889404315,-0.6305332183837873,0.30568885803222656,-1.7597403526306152,5.0,5.0,03-03,-0.2158788334239613
01-04,0.0,0.1438713073730451,0.8993110656738281,-1.5062026977539062,-0.8637704849243182,0.8631272315978995,-0.14680099487304688,0.5849742889404315,-1.025792121887207,0.30568885803222656,-1.7597403526306152,5.0,5.0,03-04,-0.22775762731378754
01-05,0.0,0.1438713073730451,0.618777275085451,-1.3496456146240252,-0.5848455429077148,0.6995878219604492,-0.14680099487304688,0.5849742889404315,-1.9762935638427734,0.12418651580810725,-1.7597403526306152,5.0,5.0,03-05,-0.3314480781555174
01-06,0.0,0.1438713073730451,0.5899238586425781,-1.2848625183105487,-0.8727684020996094,0.8358702659606925,-0.091749668121337,0.5849742889404315,-1.9762935638427734,0.12418651580810725,-1.7597403526306152,5.0,5.0,03-06,-0.33696256984363904
01-07,0.0,0.1438713073730451,0.21320629119873225,-1.2146806716918945,-1.1247062683105469,0.8722124099731445,0.01835060119628995,0.5849742889404315,-1.9762935638427734,0.12418651580810725,-1.7597403526306152,6.0,4.0,03-07,-0.37441994927146177
01-08,0.0,0.1438713073730451,0.2035846710205078,-0.8187828063964844,-1.1067094802856445,0.9630684852600089,0.01835060119628995,0.5849742889404315,-1.0728445053100586,0.12418651580810725,-1.7597403526306152,6.0,4.0,03-08,-0.24727647954767384
01-09,0.0,0.1438713073730451,0.14748191833496094,-1.0905113220214844,-0.8907680511474609,1.0448384284973136,0.01835060119628995,0.5849742889404315,-1.0916662216186523,0.12418651580810725,-1.7597403526306152,6.0,4.0,03-09,-0.2517257170243695
01-10,0.0,0.1438713073730451,0.8896942138671875,-1.3568429946899432,-1.3946332931518555,0.9085555076599121,0.01835060119628995,0.5849742889404315,-1.0916662216186523,0.12418651580810725,-1.7597403526306152,6.0,4.0,03-10,-0.2666591297496448
01-11,0.0,0.1438713073730451,0.42481040954589844,-1.3676404953002947,-1.1786899566650408,0.9358124732971183,-0.20185041427612216,0.5849742889404315,-0.752873420715332,0.12418651580810725,-1.7597403526306152,5.0,5.0,03-11,-0.2770126949657095
01-12,0.0,0.1438713073730451,0.7374000549316406,-1.5979785919189453,-1.2326784133911168,0.9994111061096183,-0.20185041427612216,0.5849742889404315,-0.752873420715332,0.12418651580810725,-1.7597403526306152,5.0,5.0,03-12,-0.26866162906993535
01-13,0.0,0.1438713073730451,0.34144973754882635,-1.5134029388427717,-1.5295982360839862,0.9994111061096183,-0.20185041427612216,0.39926862716674805,-0.13175201416015625,0.12418651580810725,-1.7597403526306152,5.0,5.0,03-13,-0.2843778783624824
01-14,0.0,0.1438713073730451,-0.3670978546142578,-1.754537582397461,-1.277663230895996,0.9994111061096183,-0.20185041427612216,0.39926862716674805,-0.13175201416015625,0.12418651580810725,-1.7597403526306152,4.0,6.0,03-14,-0.3478094447742809
01-15,0.0,-3.35943603515625,-0.008015632629392755,-1.5241975784301758,-1.3226537704467773,1.090266227722168,-0.20185041427612216,0.39926862716674805,-0.13175201416015625,0.12418651580810725,-1.7597403526306152,3.0,7.0,03-15,-0.6085385842756788
01-16,0.0,-3.35943603515625,0.04969501495361506,-1.2200765609741229,-1.5385961532592773,1.1175236701965332,0.19267511367797763,0.36212778091430664,-0.13175201416015625,0.12418651580810725,-1.7597403526306152,5.0,5.0,03-16,-0.5603084564208983
