,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-25,0.0,5.842846645394639,4.820770531110509,7.21649302092273,0.0,-3.373497652720256,-7.142857142857142,2.2598813233997253,-0.6331240673392339,-11.555864071433252,-77.46233345647482,4.0,6.0,-7.275244079090646
01-26,0.0,4.231028206278288,4.820770531110509,6.958764989769631,0.0,-3.373497652720256,-7.142857142857142,1.7351979926432892,-0.6331240673392339,-13.260641636635237,-73.05083525702545,4.0,6.0,-7.246835821525056
01-27,0.0,6.61427765948969,4.820770531110509,6.958764989769631,0.0,-2.650598732821913,-8.16326530612245,1.8832392254914312,-1.3377913833897863,-13.540197707845836,-69.88351632983398,4.0,6.0,-6.845301550377519
01-28,0.0,6.732670163514548,4.643962957989553,6.958764989769631,-0.43243202003270886,-2.650598732821913,-9.05350136630528,0.41494005809824075,-1.3039097012305227,-15.702482397461154,-73.04492276613567,4.0,6.0,-7.585228074055934
01-29,0.0,4.630869785561524,4.58488103532873,6.958764989769631,-0.43243202003270886,-2.650598732821913,-9.05350136630528,0.564970330849938,-1.3039097012305227,-10.56414136585491,-72.26843196377669,4.0,6.0,-7.230320818955655
01-30,0.0,5.203467277391479,3.750002384185791,6.701027126922354,-0.8108087488122889,-2.650598732821913,-8.024694749642022,0.6024090761646252,-1.972584940146494,-15.810275352470574,-65.56502711617328,4.0,6.0,-7.1433712523093025
01-31,0.0,5.203467277391479,3.750002384185791,6.597931981783443,0.5333353678385416,-2.8915681034685616,-8.024694749642022,0.6024090761646252,-0.6352408392742271,-14.836363358931095,-46.15383922986684,5.0,5.0,-5.07768729034717
02-01,0.0,5.203467277391479,3.750002384185791,7.07691877316206,0.10712617933551734,-1.666668483189174,-9.375,0.6024090761646252,-0.9695784587321951,-12.38413139645154,-46.55421613210655,5.0,5.0,-4.928151889112726
02-02,0.0,5.537024258701117,2.531649160606671,6.6666627541566505,0.0,-1.666668483189174,-9.375,1.357980412083725,-1.3377913833897863,-12.037707411197479,-43.71455608082759,4.0,6.0,-4.730764252095988
02-03,0.0,10.50955183806146,2.961564400869881,6.6666627541566505,0.0,-1.666668483189174,-9.375,0.7924493753685141,-0.5025112784366548,-11.834964014066749,-49.06862949050883,4.0,6.0,-4.683413172522264
02-04,0.0,9.714284018864719,3.4656597019596362,6.6666627541566505,0.05362053129425458,-1.666668483189174,-8.024694749642022,2.255640499493024,-0.3344494406205683,-10.75268831906183,-49.06862949050883,5.0,5.0,-4.335569361568559
02-05,0.0,7.8688512082959665,4.250001907348622,7.9487140362079325,0.05362053129425458,-1.666668483189174,-5.967081516315508,2.4390229937501227,-0.16694235655052198,-7.419353846332631,-49.46078598659713,5.0,5.0,-3.829147410189824
02-06,0.0,6.7065086370531475,4.250001907348622,7.435901348407452,0.05362053129425458,-1.666668483189174,-4.938274899652251,2.4390229937501227,-0.33388471310104395,-7.204301994136442,-47.25697483318733,5.0,5.0,-3.6831863186738762
02-07,0.0,6.953643471581568,3.6875009536743164,7.128201998197134,-0.7567534575591408,-1.666668483189174,-4.938274899652251,2.4390229937501227,-0.33388471310104395,-7.805755884342192,-47.218121146035735,4.0,6.0,-3.8646444696978546
02-08,0.0,3.9735123596819855,3.125,6.753242789924919,0.0,-1.666668483189174,-4.938274899652251,1.9887384123201124,-0.19999821980795454,-9.794739893834107,-45.72670999200221,4.0,6.0,-4.225990720596244
02-09,0.0,3.9735123596819855,4.907971009235546,5.454541491223621,0.0,-1.666668483189174,-2.880661666325736,2.255640499493024,0.0,-9.090909718925499,-43.71428716750372,4.0,6.0,-3.705532879664541
02-10,0.0,3.3003301161040284,2.486019691803759,5.503631637308271,0.0,-1.666668483189174,-2.880661666325736,1.5037579428342074,-0.4680688410653876,-9.090909718925499,-43.71428716750372,4.0,6.0,-4.093350589905386
02-11,0.0,5.081437571735244,3.624085266447103,5.405400314712528,-1.081085205078125,-1.666668483189174,-0.8230484329992213,1.3108628144892507,0.0,-8.697227839719384,-43.571426754906064,4.0,6.0,-3.6743337044098037
02-12,0.0,2.310227304344727,1.9987548027716955,3.3783764358771484,0.0,-1.666668483189174,-0.8230484329992213,1.6791002552288752,0.3316762279766747,-8.697227839719384,-42.80952271961031,5.0,5.0,-4.027121131756269
02-13,0.0,4.5776919901319495,2.8482975171044296,4.469857695333965,0.0,-2.6442363681879915,1.2345648003272935,1.6791002552288752,0.43117466803118537,-8.264168138535052,-36.36363636363637,6.0,4.0,-2.911941267654701
02-14,0.0,3.896100276999035,2.8482975171044296,4.469857695333965,0.8042875152728515,-2.403846242018709,1.2345648003272935,2.201493169343112,0.43117466803118537,-8.5175801684412,-37.74443488312567,7.0,3.0,-2.980007786470337
02-15,0.0,3.246753327177799,0.9287902295562043,4.270841508275608,-0.2681026564713681,-1.4285677955264138,0.0,2.201493169343112,0.331127082594107,-7.19424480175443,-33.25990741545196,5.0,5.0,-2.8338015774779404
02-16,0.0,3.246753327177799,0.1248467989523632,2.048326041197927,4.102560190054087,-1.3802903618251947,0.0,1.3157908889112262,0.49586650753808226,-8.768723218634342,-34.68388794776412,6.0,4.0,-3.0453416158538342
02-17,0.0,3.0579067698653555,0.1248467989523632,1.842107270893298,4.102560190054087,-1.3802903618251947,1.8750031789143733,1.3157908889112262,0.49586650753808226,-8.729004274119028,-34.44444444444444,7.0,3.0,-2.885423406841807
02-18,0.0,3.20052718068277,1.6853960677187325,3.7667676669158947,4.102560190054087,-1.3802903618251947,-1.6666650772094727,1.6853960677187192,0.331127082594107,-8.729004274119028,-34.44444444444444,6.0,4.0,-2.858966354719439
02-19,0.0,2.8382796193309843,1.6853960677187325,3.7667676669158947,3.641020946013622,-0.6663464451370202,-5.404257267079455,1.5009366763823357,1.3114741591156391,-8.729004274119028,-34.44444444444444,6.0,4.0,-3.13637975411843
02-20,0.0,4.353476681919901,4.255323589507055,3.5087638146226325,3.641020946013622,-0.8591808652607095,-5.319148936170213,1.8691588785046727,1.3114741591156391,-8.546385041314846,-41.53774328196131,6.0,4.0,-3.39302182318396
02-21,0.0,4.353476681919901,4.255323589507055,3.5585283570320847,3.393315277754079,-0.238659834079794,-5.319148936170213,1.8691588785046727,1.2458988877593493,-9.336248938072174,-41.179241641809654,6.0,4.0,-3.3997816070595177
02-22,0.0,4.353476681919901,3.9513710763405423,0.6369471245302432,1.1052583393297697,-0.238659834079794,-5.9957156130982,1.8691588785046727,1.3114741591156391,-8.687747618188867,-40.31880174510331,6.0,4.0,-3.8193853227935817
02-23,0.0,4.483434169363035,3.06747895539073,2.3354592913693693,0.05318256350507385,-1.2048192771084338,-5.781586121690443,1.6853960677187192,0.3278701031794313,-9.028036081454552,-39.85981700326469,6.0,4.0,-3.992857939362887
02-24,0.0,3.479972087335793,2.9484058701814884,2.4907323783787336,-0.48128421880205047,-1.2048192771084338,-5.9957156130982,0.9363295612598218,1.2786865234375115,-9.426378679564241,-39.598878543084616,5.0,5.0,-4.1429954464603815
02-25,0.0,5.3548382174584175,2.4390221209414906,2.2316688794073234,0.0,-1.2048192771084338,-4.872879660769954,0.7490665064588977,0.13266669547196608,-9.626651162128253,-35.35447637543277,5.0,5.0,-3.6501421868819377
02-26,0.0,5.612902487477949,2.140675066077671,2.2316688794073234,0.0,-0.238659834079794,-6.765329417663468,1.1194001701525969,-0.03322335134581994,-8.748167702583187,-35.35447637543277,4.0,6.0,-3.6395645525444995
02-27,0.0,5.490952538313929,2.140675066077671,3.453770611425849,0.0,0.9433997912353016,-6.540080958496594,1.6697615962900914,-0.03322335134581994,-9.80966447698573,-35.46296163023912,5.0,5.0,-3.4679428012476747
02-28,0.0,4.566208824193591,2.140675066077671,1.7837833713840794,0.0,0.9433997912353016,-5.208333333333334,1.6697615962900914,-0.03322335134581994,-9.977987125886603,-32.093021481536155,5.0,5.0,-3.291703331174652
02-29,0.0,0.0,2.140675066077671,0.0,0.0,0.0,-6.315789473684211,0.0,0.0,0.0,-29.090907356955785,1.0,2.0,-3.0241837967783933
03-01,0.0,4.631441889631327,1.234572552595136,0.5291025581380563,1.0695227528323106,1.1764705882352942,-1.0526315789473684,1.6697615962900914,-0.03322335134581994,-8.694068423236017,-23.47825921100119,6.0,4.0,-2.0861191478916528
03-02,0.0,4.631441889631327,1.234572552595136,-0.47619129314505954,1.0695227528323106,0.47393544863415304,-1.0526315789473684,2.416355493486759,-0.16611042002286494,-8.964510683420562,-13.46383875124218,5.0,5.0,-1.2997685990543955
03-03,0.0,4.631441889631327,2.7522981800628057,0.0,1.0695227528323106,0.47393544863415304,-2.1052631578947367,2.2346382605037673,0.36545052809794987,-8.884827317304769,-11.346384637149207,6.0,4.0,-0.9826534593260362
03-04,0.0,3.3920385301844456,5.074629143102846,0.0,1.0695227528323106,0.47393544863415304,1.0204081632653061,2.9629601372612977,0.4316104398838493,-8.448658701830428,-11.865758017893704,7.0,3.0,-0.5353920095054476
03-05,0.0,5.361756771642309,4.67626302382903,-2.527643749455724,1.0695227528323106,0.47619229271298363,1.0204081632653061,2.420855155662759,0.4316104398838493,-6.51857602041766,-5.2321003922670295,7.0,3.0,0.10711713069892127
03-06,0.0,5.361756771642309,3.4772177044030275,-2.685625250283014,0.05402608729434677,1.5932528123560437,1.0204081632653061,2.420855155662759,0.36520785951730617,-6.1179911186732205,-7.835049973320715,7.0,3.0,-0.21326743528507716
03-07,0.0,5.361756771642309,1.378894112879339,-5.820107955934796,1.3333333333333335,2.336448639779646,-0.04125507003408126,2.2346382605037673,0.36520785951730617,-6.947980586812568,-6.16977140643469,6.0,4.0,-0.5426214583236759
03-08,0.0,4.651158492543967,3.1044803448577425,-2.739728505295857,1.3333333333333335,2.336448639779646,-0.04125507003408126,1.30353957727047,0.3982706114410291,-4.823614540917042,-4.995902168480446,6.0,4.0,0.04788461040897837
03-09,0.0,4.134363104483526,3.1044803448577425,-5.374080518252161,1.3333333333333335,5.000001733953303,-0.04125507003408126,2.5735321445035204,0.464342923448629,-5.585785029284742,-6.833330790201837,6.0,4.0,-0.11130889301752428
03-10,0.0,2.4390236235876923,4.71641768270464,-5.374080518252161,1.3333333333333335,5.227270993319425,-2.103961360137877,1.8518518518518516,0.19900320630686502,-5.739193186698639,-9.041666984558105,6.0,4.0,-0.5901819416857251
03-11,0.0,3.455017781611817,4.71641768270464,-5.820107955934796,0.26666259765625,5.227270993319425,-3.125,1.8518518518518516,-0.1331145309248701,-4.262179551596808,-10.208336512247707,5.0,5.0,-0.7301379675963815
03-12,0.0,3.5202083212621504,4.71641768270464,-5.820107955934796,0.26666259765625,2.3255813953488373,-2.083333333333333,1.486987450567585,0.19900320630686502,-2.972779088245001,1.2324730431985824,7.0,3.0,0.26101030177561646
03-13,0.0,3.3942527052727973,3.5820918296700097,-6.87831307221091,0.26666259765625,2.3255813953488373,-2.083333333333333,1.486987450567585,0.3316762279766747,-3.545844442739611,4.2857111716757155,7.0,3.0,0.287770229989456
03-14,0.0,3.896100276999035,3.5820918296700097,-5.820107955934796,1.3333333333333335,3.1657370561795877,-2.083333333333333,1.486987450567585,0.3316762279766747,-4.413345910290846,6.4227997200392055,7.0,3.0,0.7183580632005869
03-15,0.0,3.8311637242097665,3.8208918784981347,-5.978841750913786,1.3333333333333335,3.1657370561795877,-2.083333333333333,1.486987450567585,0.3316762279766747,-5.0162444710291,6.779662523760041,7.0,3.0,0.6973666035680822
03-16,0.0,3.1168802215992377,1.7910402212569965,-6.850774937621211,1.3333333333333335,2.1176506491268383,-2.083333333333333,1.8148139671042982,0.0,-6.044155363802097,7.485284420723894,6.0,4.0,0.24370356167163243
03-17,0.0,3.559871828639341,4.119406173478291,-6.680806935871847,2.631578947368421,1.1764705882352942,-3.404252072598087,1.8148139671042982,0.3316762279766747,-5.585582836254236,7.6114437385508245,7.0,3.0,0.5067836024208158
03-18,0.0,3.6363602585324437,4.119406173478291,-6.511389567640684,2.105261150159334,1.1764705882352942,-4.25531914893617,1.8148139671042982,0.3316762279766747,-5.8525972327458815,21.530700973060597,7.0,3.0,1.645034853565836
03-19,0.0,3.5714237057431633,4.119406173478291,-5.399684969405663,2.105261150159334,1.1764705882352942,-4.25531914893617,2.1410111496460957,0.5954360168755126,-5.491331072996589,19.40928368518414,7.0,3.0,1.6338142979984915
03-20,0.0,3.8834914899843405,3.5820918296700097,-5.399684969405663,2.368425068102385,1.8867995824706032,-4.25531914893617,1.8148139671042982,0.7277516264831995,-5.491331072996589,23.62869283205529,7.0,3.0,2.0677937458665183
03-21,0.0,3.758910643128763,3.4029832526819246,-3.0270828312995395,2.368425068102385,2.122645031815834,-3.1578947368421053,1.8148139671042982,0.7277516264831995,-4.392389371683608,26.23931405873281,7.0,3.0,2.7143160643839965
03-22,0.0,3.499675639487112,3.4029832526819246,-3.0270828312995395,2.631578947368421,2.3529411764705883,-3.1578947368421053,1.6666694923683316,0.464342923448629,-4.854014387673906,26.270822975721348,7.0,3.0,2.659092950157346
03-23,0.0,3.499675639487112,2.0581122467712105,-4.864862802866343,2.631578947368421,2.3529411764705883,-2.3157862613075806,1.8148139671042982,0.464342923448629,-3.381819291548296,28.083332379659016,7.0,3.0,2.7583935385988236
03-24,0.0,0.8441504154985704,2.2397144611428526,-4.864862802866343,2.631578947368421,2.3529411764705883,-2.3157862613075806,1.1173226821114781,0.9933812477823798,-2.7095375423813137,26.249996821085613,7.0,3.0,2.4126271949913334
03-25,0.0,1.6233766635888995,2.534701774467379,-4.864862802866343,2.631578947368421,2.3529411764705883,-2.3157862613075806,1.2662947774948208,3.703702566142625,-3.532415342473974,24.87499713897705,7.0,3.0,2.5704116943510806
03-26,0.0,3.246753327177799,3.293419875942396,-4.864862802866343,2.631578947368421,2.3529411764705883,-0.24752255160445763,2.5367665981750624,4.472842340751935,-3.277500203515343,21.833332379659,7.0,3.0,2.9070680988690056
03-27,0.0,3.246753327177799,3.3533014832775785,-4.864862802866343,2.631578947368421,2.3529411764705883,0.8163296446508145,2.5367665981750624,4.440892726932152,-1.3474175221025884,10.325851516576313,8.0,2.0,2.1356486450599816
03-28,0.0,2.994791981958159,4.1916211434725845,-5.405405405405405,1.3157894736842104,1.7053557552955636,0.8163296446508145,2.3897114251722353,4.440892726932152,-0.1456697627858349,13.900416300596884,8.0,2.0,2.382166662142851
03-29,0.0,2.4088534754506665,5.389224737054289,-3.011091841706792,1.736841703716077,1.1904761904761905,0.8163296446508145,2.35294587884379,4.472842340751935,1.7486391119996478,14.078673591039964,9.0,1.0,2.8348849847524167
03-30,0.0,2.4088534754506665,4.970064906956797,-3.3934218925590542,1.736841703716077,0.479618127770401,2.0408163265306123,2.5367665981750624,5.238094027080222,0.07246542567842505,13.936128267491426,9.0,1.0,2.7296569969355122
03-31,0.0,-2.2135427095539484,5.253732026512943,-3.5031838750885087,1.2169288194631913,-0.7194226176781484,0.8163296446508145,1.8518518518518516,5.984250767024473,-0.18161727502169597,12.23558974806859,6.0,4.0,1.8855378527481421
04-01,0.0,-2.605860642278202,5.253732026512943,-3.4482737685737557,1.322751349449185,-0.7194226176781484,0.8163296446508145,1.4814800686306293,3.8647307087805975,-0.18161727502169597,15.387809613859602,6.0,4.0,1.9246962825756335
04-02,0.0,0.7161436141661999,4.970064906956797,-3.4482737685737557,1.322751349449185,-0.9615421647857579,0.8163296446508145,1.845018424213333,3.8647307087805975,-0.3632345500434307,11.986445787999122,7.0,3.0,1.8862212684375548
04-03,0.0,0.7161436141661999,4.1916211434725845,-3.4482737685737557,1.322751349449185,0.2375260754048789,-0.20618242086824917,1.4814800686306293,3.703702566142625,-1.3439844629725866,15.375002225240056,7.0,3.0,2.002707853644688
04-04,0.0,0.6514682670004713,2.3952186084122067,-3.4482737685737557,1.5957406874206497,0.2375260754048789,-0.20618242086824917,1.2962977091471353,3.5426682806747656,-1.4968961538825791,11.909830357931707,7.0,3.0,1.4979452402424756
04-05,0.0,1.889250518867157,2.48484756007339,-2.9411722707015144,2.631578947368421,0.7092180673083955,-0.20618242086824917,1.2962977091471353,5.063292285300008,-1.3873715829977178,12.616040431282885,7.0,3.0,2.0141635677072647
04-06,0.0,1.6286644546393365,1.3333291718454072,-3.2171602881620327,1.5957406874206497,0.7092180673083955,-0.20618242086824917,1.4814800686306293,3.220611995398774,0.8617585918521471,13.7083371480306,8.0,2.0,1.9196179523723325
04-07,0.0,1.4313615397974748,1.3333291718454072,-3.49462153332984,1.5957406874206497,0.7092180673083955,-0.20618242086824917,1.845018424213333,3.5161295244770665,-0.4000022194602143,12.5,7.0,3.0,1.7118173855821839
04-08,0.0,0.3246703785653642,1.3333291718454072,-3.7735891737447638,1.5957406874206497,0.7092180673083955,-0.20618242086824917,1.476013331733345,2.0949244046855835,-0.4000022194602143,8.333333333333332,7.0,3.0,1.0443141418926227
04-09,0.0,1.6233766635888995,1.3333291718454072,-3.8274987656215136,1.5957406874206497,0.7092180673083955,-1.249996821085627,1.476013331733345,3.203882793980605,-0.4000022194602143,8.375000953674316,7.0,3.0,1.167187623944024
04-10,0.0,0.06596457112460347,2.9696955825343276,-3.7196795818680335,1.5957406874206497,2.1176506491268383,-1.249996821085627,1.476013331733345,2.750810329978096,-0.7636330344460227,7.384738674174068,7.0,3.0,1.1479367626083858
04-11,0.0,-0.33112076687034037,2.121214433149858,-4.281837265641654,1.0610119835120084,2.1176506491268383,-1.249996821085627,1.1070152774400424,2.427184495983735,-1.3592977537360729,8.282825200244648,6.0,4.0,0.8995135847384943
04-12,0.0,-2.715230708969048,2.909088134765625,-3.671707820561753,1.322751349449185,2.1176506491268383,-1.249996821085627,1.845018424213333,2.2653684926618736,-2.1307859600918735,9.561751322928659,6.0,4.0,0.9321733693124739
04-13,0.0,-1.9867498641172026,0.8049483828931019,-2.641518590943312,1.322751349449185,2.1176506491268383,0.0,1.6635817681439629,-0.06616095953203015,0.07301405936723279,10.27667412065574,6.0,4.0,1.0512900831857743
04-14,0.0,-0.8530191364391327,0.8049483828931019,-2.5862147812329437,0.7978703437103248,1.1764705882352942,0.0,1.2938945803797894,-0.06616095953203015,-0.4035238790460971,11.22529738430876,5.0,5.0,1.0354147748433697
04-15,0.0,-2.6827671113223848,0.8049483828931019,-2.4757857573205992,-3.723408464610666,1.129410687614873,2.083333333333333,1.2938945803797894,-0.13240952247464127,-0.3299125744961774,11.067190994057377,5.0,5.0,0.639499504368546
04-16,0.0,0.26333089504942564,0.8049483828931019,-2.2604955759879988,-3.723408464610666,1.129410687614873,2.083333333333333,1.9823752302349902,0.8846672795346869,-0.3665633123317436,9.23404287784659,7.0,3.0,0.9119673939615084
04-17,0.0,0.0,0.8049483828931019,-4.305700970643379,-3.457455065197846,1.4117611155790442,2.083333333333333,1.9823752302349902,1.0484917759652945,-0.5131942306620557,13.82113644636921,6.0,4.0,1.1705178198065174
04-18,0.0,0.0,-1.8575922693209401,-4.471982476233931,0.0,0.9456210836788581,2.083333333333333,2.1659330306362623,0.06553229837381658,-0.6586180229720967,11.530487831891314,5.0,5.0,0.8911558917624195
04-19,0.0,-1.5841632398388477,-0.9287902295562043,-1.563347317815295,0.0,1.4117611155790442,2.083333333333333,1.798824431847821,0.06553229837381658,-0.6227109195781886,13.46855880812453,5.0,5.0,1.2844543891336373
04-20,0.0,-0.5280523149862337,-0.8049601931016335,-0.5336199716706816,2.464063416406136,1.4117611155790442,2.7083317438761245,2.340890219738574,0.4893951725845607,-0.8073369297412427,14.13043561723231,6.0,4.0,1.8973552614469964
04-21,0.0,-2.6490040293054635,-2.499997615814209,-1.0187696404499462,2.5141086550667118,1.4117611155790442,1.6666650772094578,2.340890219738574,-0.19710730909894802,1.1159156430116561,13.848633304856198,6.0,4.0,1.5030086746175522
04-22,0.0,-1.4397923486483453,-1.2345607788386979,0.42283257602251073,3.5402798468993057,2.3529411764705883,1.4583349227905273,3.2608681380110713,-0.03279838949460641,-0.5490469260828262,13.687599024334373,6.0,4.0,1.9515142946785367
04-23,0.0,-2.0408191453608766,-1.2345607788386979,0.26426657959263994,4.053355656521836,1.4117611155790442,1.249996821085627,3.783781034452434,-0.8264462809917356,-0.1830202963679111,7.296132666334327,6.0,4.0,1.252222488364244
04-24,0.0,-2.0408191453608766,-0.925923527568133,0.5285432403090913,4.053355656521836,-0.18904024487616386,1.249996821085627,4.540574120817617,0.33057977345364153,0.0,11.34020618556701,6.0,4.0,1.7170429890863317
04-25,0.0,-1.4397923486483453,-0.925923527568133,1.8567659118659243,4.053355656521836,-0.18904024487616386,1.249996821085627,4.183053646824055,0.49586650753808226,0.8727264404296745,9.613805003773166,7.0,3.0,1.7973467151768838
04-26,0.0,-1.3088992981693268,0.0,2.021779567066488,2.857138893821023,-0.712596348292565,0.0,3.6467592973019234,2.7777736706531124,1.856481447749113,10.093990121227703,6.0,4.0,1.9302206683052248
04-27,0.0,-0.3272263848733653,0.0,1.0471243923821496,2.857138893821023,-0.712596348292565,1.0416666666666665,3.825526353564605,1.3114741591156391,2.4277054609754067,9.053329829299779,7.0,3.0,1.8658311838781216
04-28,0.0,-0.3272263848733653,-0.925923527568133,1.0471243923821496,2.857138893821023,-0.9501224236974439,1.0416666666666665,3.243241868577549,0.7910341790083656,2.2182498114829894,4.9193902760861326,7.0,3.0,1.2649612501714484
04-29,0.0,-0.39292379923850956,-1.2383948462139602,0.9952882794076889,2.857138893821023,-0.23753513644384303,0.0,1.9963675219296761,0.9542580256763399,2.183251963821543,-3.4725098554886085,5.0,5.0,0.3313582770246681
04-30,0.0,-2.178217373038248,-1.2383948462139602,0.523836462390862,2.857138893821023,0.7092180673083955,-4.0339736463534015,1.9963675219296761,0.9542580256763399,2.111668365462984,-4.824742582655444,6.0,4.0,-0.28389464651561575
05-01,0.0,-2.178217373038248,-3.715172728433349,0.523836462390862,3.844154655159275,-0.8983476949623721,-5.376344086021505,3.571428571428571,0.8884453959778972,1.7179722276664133,-5.434782608695652,5.0,5.0,-0.641547925320737
05-02,0.0,-0.584790103351884,-3.281738075321,1.0471243923821496,2.5974025974025974,-1.711020377082083,-4.925051819026502,4.107141494750964,0.8884453959778972,0.5786613006131177,-3.2051282573786066,5.0,5.0,-0.40808667736666815
05-03,0.0,-0.584790103351884,-4.361375677346473,0.36745248098508504,3.7968177517105706,-1.711020377082083,-4.925051819026502,4.107141494750964,0.42961357280875906,-1.239067587356279,-4.0948225187491705,4.0,6.0,-0.7468275256960921
05-04,0.0,-0.584790103351884,-3.715172728433349,0.36745248098508504,3.7968177517105706,-1.711020377082083,-3.8115604929699543,2.857140132359109,0.3635182072688,-0.4737578652932404,-4.0948225187491705,4.0,6.0,-0.6369268648687378
