,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,-6.575967406395024,1.8867924528301887,-5.5846436396979104,1.2332892565993787,4.383307643826794,0.483869737194419,-22.337720222664515,4.0,4.0,-2.209256014858889
01-03,0.0,0.0,0.0,0.0,0.0,-6.575967406395024,1.8867924528301887,-5.5846436396979104,1.2332892565993787,4.383307643826794,0.483869737194419,-26.545136127187842,4.0,4.0,-2.5598740069024997
01-04,0.0,0.0,0.0,0.0,0.0,-6.575967406395024,-1.2987012987012987,-5.5846436396979104,1.2332892565993787,4.383307643826794,2.3734176928674997,-27.188937378318652,3.0,5.0,-2.721519594151601
01-05,0.0,0.0,0.0,0.0,0.0,-6.575967406395024,-1.2987012987012987,-5.5846436396979104,1.2332892565993787,-8.702918681999801,1.8987353614766753,-27.188937378318652,2.0,6.0,-3.8515953155863856
01-06,0.0,0.0,0.0,0.0,0.0,-5.617977528089887,2.7272707456118104,-5.5846436396979104,1.2332892565993787,-8.702918681999801,1.8987353614766753,-27.188937378318652,3.0,5.0,-3.436265155368199
01-07,0.0,0.0,0.0,0.0,0.0,-5.617977528089887,4.025972044313109,-5.5846436396979104,1.2332892565993787,-8.702918681999801,1.8987353614766753,-27.188937378318652,3.0,6.0,-3.328040047143091
01-08,0.0,0.0,0.0,0.0,0.0,-5.617977528089887,4.025972044313109,-5.5846436396979104,1.2332892565993787,-8.702918681999801,1.8987353614766753,-27.188937378318652,3.0,6.0,-3.328040047143091
01-09,0.0,0.0,0.0,0.0,0.0,-5.617977528089887,5.7142876959466316,-5.5846436396979104,1.2332892565993787,-8.702918681999801,-1.9541088302937062,-27.188937378318652,2.0,7.0,-3.508417425487829
01-10,0.0,0.0,0.0,0.0,4.287905603659305,-5.617977528089887,5.7142876959466316,-5.5846436396979104,1.2332892565993787,-8.702918681999801,-1.9541088302937062,-27.188937378318652,3.0,6.0,-3.1510919585162203
01-11,0.0,0.0,0.0,0.0,4.287905603659305,-5.617977528089887,-1.3966480744569252,-5.5846436396979104,1.2332892565993787,-8.702918681999801,0.316456899565009,-27.188937378318652,3.0,6.0,-3.5544561285616236
01-12,0.0,0.0,0.0,0.0,4.287905603659305,-5.617977528089887,-1.3966480744569252,-5.5846436396979104,1.2332892565993787,-8.702918681999801,0.316456899565009,-27.188937378318652,3.0,6.0,-3.5544561285616236
01-13,0.0,0.0,0.0,0.0,4.287905603659305,-5.617977528089887,-1.3966480744569252,-5.5846436396979104,1.2332892565993787,-8.702918681999801,0.316456899565009,-27.188937378318652,3.0,6.0,-3.5544561285616236
01-14,0.0,0.0,0.0,0.0,4.287905603659305,-5.617977528089887,-1.3966480744569252,-5.5846436396979104,1.2332892565993787,-8.702918681999801,0.316456899565009,-27.188937378318652,3.0,6.0,-3.5544561285616236
01-15,0.0,0.0,0.0,0.0,4.287905603659305,-5.617977528089887,-1.3966480744569252,6.491494816610316,1.2332892565993787,-8.702918681999801,0.316456899565009,-25.576032451294488,4.0,5.0,-2.4137025132839245
01-16,0.0,0.0,0.0,0.0,4.287905603659305,-5.617977528089887,-1.3966480744569252,18.701698678286903,1.2332892565993787,-8.702918681999801,0.316456899565009,-25.576032451294488,4.0,5.0,-1.3961855248108754
01-17,0.0,0.0,0.0,0.0,4.287905603659305,-9.11236023635007,3.0726215015735825,17.29559789922937,1.2332892565993787,-8.702918681999801,0.316456899565009,-25.576032451294488,5.0,4.0,-1.4321200174181428
01-18,0.0,0.0,0.0,0.0,4.287905603659305,-9.11236023635007,3.0726215015735825,17.29559789922937,0.0,-8.702918681999801,0.316456899565009,-25.576032451294488,4.0,5.0,-1.5348941221347578
01-19,0.0,0.0,0.0,0.0,4.287905603659305,-9.11236023635007,3.0726215015735825,17.29559789922937,0.0,-8.702918681999801,0.316456899565009,-79.08191433295414,4.0,5.0,-5.993717612273063
