,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,30.769230063850333,0.0,60.31746036439015,51.441577723238176,-100.0,0.0,43.99999910593034,-2.4229074166917774,67.27272850422821,31.858409632413597,6.0,4.0,16.657863452487184
01-03,0.0,30.769230063850333,0.0,56.61605098795993,51.7345401461114,-107.24638331202816,0.0,43.99999910593034,-2.4229074166917774,67.27272850422821,31.858409632413597,6.0,4.0,15.689242519252172
01-04,0.0,23.07692025540133,0.0,56.61605098795993,51.661632535204326,-107.24638331202816,0.0,67.59999964237213,-9.911889501656294,67.27272850422821,24.87805126253719,6.0,4.0,15.813373670365332
01-05,0.0,23.07692025540133,14.285709420028917,56.61605098795993,51.661632535204326,-107.24638331202816,4.255321889360246,67.59999964237213,-9.911889501656294,67.27272850422821,-67.02819220396165,7.0,3.0,9.143808928809905
01-06,0.0,23.07692025540133,14.285709420028917,31.034479746495258,51.879701876398975,-105.12820896179437,4.255321889360246,72.99999869614837,-9.911889501656294,67.27272850422821,-77.01149080763223,7.0,3.0,6.613933737907129
01-07,0.0,23.07692025540133,14.285709420028917,31.034479746495258,26.315790417168856,-72.79822049898127,4.255321889360246,74.88371895576816,-9.911889501656294,67.27272850422821,-77.01149080763223,7.0,3.0,7.400278943652837
01-08,0.0,9.090911061310528,24.99999813735489,31.034479746495258,26.315790417168856,-72.79822049898127,4.255321889360246,72.99999869614837,-9.911889501656294,67.27272850422821,-77.01149080763223,7.0,3.0,6.931602513072414
01-09,0.0,9.090911061310528,24.99999813735489,31.034479746495258,26.315790417168856,-72.79822049898127,63.26530674307212,72.99999869614837,-9.911889501656294,67.27272850422821,-77.01149080763223,7.0,3.0,12.296146590682584
01-10,0.0,9.090911061310528,24.99999813735489,31.034479746495258,36.84210927296767,-96.20958973630593,63.26530674307212,51.666666977107525,-9.911889501656294,67.27272850422821,-4.05405345879676,7.0,3.0,15.817878885979745
01-11,0.0,9.090911061310528,0.0,31.034479746495258,15.282393342339379,-96.20958973630593,67.85714523296568,51.666666977107525,-9.911889501656294,40.363635747885894,-4.05405345879676,6.0,4.0,9.556336310122298
01-12,0.0,9.090911061310528,24.99999813735489,-106.89656589884582,15.282393342339379,-96.20958973630593,67.85714523296568,51.666666977107525,-9.911889501656294,40.363635747885894,-4.05405345879676,6.0,4.0,-0.7101225542400832
01-13,0.0,9.090911061310528,0.0,-106.89656589884582,15.282393342339379,-96.20958973630593,67.85714523296568,51.666666977107525,-9.911889501656294,40.363635747885894,-4.05405345879676,5.0,5.0,-2.982849657635981
01-14,0.0,9.090911061310528,24.99999813735489,-106.89656589884582,16.943521331532125,-96.20958973630593,67.85714523296568,51.666666977107525,5.849057280134594,21.904760468708936,-4.05405345879676,7.0,3.0,-0.8043771458940217
01-15,0.0,-27.272722346723675,24.99999813735489,-72.41379806459605,0.33222163739702354,-69.97517736495152,67.85714523296568,51.666666977107525,5.849057280134594,21.904760468708936,-4.05405345879676,6.0,4.0,-0.10053650012721459
01-16,0.0,-27.272722346723675,0.0,-37.931040507009484,-17.441863688731473,-69.97517736495152,57.142858409962706,27.50000046566129,5.849057280134594,21.904760468708936,-4.05405345879676,4.0,6.0,-4.02528915834049
01-17,0.0,-27.272722346723675,0.0,-37.931040507009484,-24.584718002701813,-80.05180469558347,57.142858409962706,27.50000046566129,6.792448400687169,21.904760468708936,-4.05405345879676,4.0,6.0,-5.50493375143592
01-18,0.0,-27.272722346723675,-16.666660043928623,-72.41379806459605,-11.111110059882801,-80.05180469558347,57.142858409962706,27.50000046566129,6.792448400687169,21.904760468708936,-29.054048739256714,4.0,6.0,-11.202734200450111
01-19,0.0,-27.272722346723675,-16.666660043928623,-72.41379806459605,-9.375000582076622,-80.05180469558347,57.142858409962706,27.50000046566129,6.792448400687169,21.904760468708936,-29.054048739256714,4.0,6.0,-11.044906066104097
01-20,0.0,-27.272722346723675,-16.666660043928623,-72.41379806459605,-8.191649472369932,-80.05180469558347,57.142858409962706,6.451614066167635,-0.37735785399098337,21.904760468708936,-29.054048739256714,3.0,7.0,-13.502618933782742
01-21,0.0,-27.272722346723675,-16.666660043928623,-72.41379806459605,-8.191649472369932,-80.05180469558347,57.142858409962706,19.3548361899701,-0.37735785399098337,-26.153844169963804,-29.054048739256714,2.0,8.0,-16.698562798770947
01-22,0.0,-27.272722346723675,-16.666660043928623,-72.41379806459605,-8.191649472369932,-80.05180469558347,64.00000208616254,59.150326419429945,-0.37735785399098337,-26.153844169963804,-3.3783789311173296,2.0,8.0,-10.123262461152853
01-23,0.0,-27.272722346723675,-16.666660043928623,-72.41379806459605,-8.191649472369932,-80.72290562600544,64.00000208616254,47.03389950903517,33.96226308998495,-26.153844169963804,-28.378374211577253,3.0,7.0,-10.436708113634738
01-24,0.0,-27.272722346723675,-16.666660043928623,-72.41379806459605,-6.64605592758045,-80.72290562600544,64.00000208616254,49.364407883282254,33.96226308998495,-36.66666614926524,-28.378374211577253,3.0,7.0,-11.040046300931543
01-25,0.0,-27.272722346723675,-16.666660043928623,-72.41379806459605,4.341084956119891,-80.72290562600544,64.00000208616254,49.364407883282254,33.96226308998495,-36.66666614926524,8.108106917593485,5.0,5.0,-6.724262481579628
01-26,0.0,-27.272722346723675,-16.666660043928623,-72.41379806459605,4.341084956119891,-80.72290562600544,65.59999934434892,49.364407883282254,28.11320580985037,-78.84404897598701,8.108106917593485,5.0,5.0,-10.94484819509508
