,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,28.891049293181677,8.72302407384458,-10.577643326948317,9.84787481806505,6.00144561304985,0.35360812956752397,3.8932946381294125,-4.252487584966507,15.286142874921675,3.8461538461538463,8.0,2.0,5.637496579545344
01-03,0.0,30.972617210083914,8.72302407384458,-12.189615426704675,9.558229707744381,8.727271340110072,0.774645479963122,3.8932946381294125,-2.126243792483247,16.490961027250897,-2.184469783684915,7.0,3.0,5.694519497659413
01-04,0.0,30.972617210083914,8.72302407384458,-6.499998910086495,9.076306279137308,8.594314572783052,0.774645479963122,1.0093752305543777,-3.0100322074001298,13.629283327129006,-1.5248762423884965,7.0,3.0,5.613150801238204
01-05,0.0,30.972617210083914,9.410727401881633,-8.621910246775872,8.78324066067728,10.676156438696422,0.7042213319619999,1.3649463578753287,-3.5570516792924924,12.305295209732588,1.9379845534327471,8.0,2.0,5.8160206580248675
01-06,0.0,30.972617210083914,7.788718707401608,-7.708475070138834,10.158735300738146,10.39145920517323,3.309861079872295,2.2270144965346534,-3.5206464994794504,12.373541676160118,3.361348578522584,8.0,2.0,6.304924971351661
01-07,0.0,30.38095292590913,7.602865458565466,-7.332403722846241,11.269841534150107,10.39145920517323,3.309861079872295,3.3764386814137364,-2.82447935121927,10.988137798931675,4.201682080394234,8.0,2.0,6.487668699122215
01-08,0.0,31.682242307613805,7.271098695272542,-9.078213815917398,11.269841534150107,9.675091087944745,3.309861079872295,3.3764386814137364,-2.893676413932925,10.513833706032772,4.736439101083661,8.0,2.0,6.351177814866667
01-09,0.0,33.119856004780054,6.176206094818943,-6.634083681459972,11.811023799431013,9.675091087944745,10.211266399588592,0.5177562583464266,-2.2880226140187947,9.169959544606552,1.5785304503616049,8.0,2.0,6.667053031309015
01-10,0.0,34.144146922888304,4.813811767734488,-7.885555620775432,9.68266545221273,8.418738150631395,10.211266399588592,0.5177562583464266,-1.4804863533758876,9.249012739732244,0.3993625312039015,8.0,2.0,6.188247113471524
01-11,0.0,32.70270690565,4.813811767734488,-6.293703542139741,9.795916810327647,5.939849252057637,10.651719754758012,0.5177562583464266,-0.4654235040010768,9.984154043643386,-5.912160475032904,7.0,3.0,5.612238842849442
01-12,0.0,32.25225475234797,6.678539898236237,-4.137448408962292,8.069885441662269,5.939849252057637,10.23125431893488,-0.8245851230811639,-0.33244807753778033,13.569777892418028,-6.905374690767228,6.0,4.0,5.867427750482596
01-13,0.0,31.822301332904722,11.484092509781073,-4.577468879826906,8.069885441662269,3.1578952651935324,11.702873319708779,0.07496423363905243,-1.8543028205138246,13.90169244224118,-10.777387808469824,7.0,3.0,5.727685912392732
01-14,0.0,35.060448786947674,8.021395283290108,-4.577468879826906,9.068220558043869,4.812032587552871,12.683954881248505,0.2998497855733966,-3.221479920802786,13.90169244224118,-11.39575968754525,7.0,3.0,5.877535076065697
01-15,0.0,38.05601508847844,8.021395283290108,-4.859158755815004,7.237943478375396,12.30769374410332,16.88858250719434,0.2998497855733966,-3.221479920802786,13.36406039644136,-10.159015929394368,7.0,3.0,7.08508051613129
01-16,0.0,36.75357641894744,8.021395283290108,-6.61972215974464,6.738771953153488,10.701625173271667,19.999996094166534,2.848790369630649,-3.221479920802786,13.36406039644136,-34.47537702808949,7.0,3.0,4.919239689114939
01-17,0.0,37.33333349227905,8.021395283290108,-7.417777623837346,6.405993581026294,10.701625173271667,17.23163564037212,2.848790369630649,-3.0201394259085284,13.109758247193112,-25.825825653820623,7.0,3.0,5.398980825772409
01-18,0.0,37.33333349227905,5.258468257988091,-8.000002409282496,0.9983430504438155,11.016945499667425,17.23163564037212,3.6523010615461295,-0.662247849464459,8.04953526092662,-31.600831580221506,7.0,3.0,3.934316402204981
01-19,0.0,37.33333349227905,3.418049034741161,-9.964912816097863,0.9983430504438155,11.016945499667425,17.23163564037212,4.142446504485665,-1.1288122037380106,7.965975733451488,-37.45928116151526,7.0,3.0,3.0503384340081454
01-20,0.0,31.905963387233417,1.5625025870070488,-7.994485383281767,-0.9329911538011363,11.016945499667425,18.361578077775103,6.177328250951629,-0.9960133755035523,7.965975733451488,-48.941174675436585,6.0,4.0,1.6477844498239151
01-21,0.0,27.597954295441813,2.837488568003482,-7.771665181606416,-0.9329911538011363,12.923728414026126,19.209041640815535,4.565536738161341,-0.9960133755035523,7.965975733451488,-48.941174675436585,6.0,4.0,1.4961710003229185
01-22,0.0,29.991571190101183,1.8245007295483937,-7.771665181606416,-0.9329911538011363,12.447260369380457,19.209041640815535,4.565536738161341,-0.9960133755035523,7.965975733451488,-49.176474178538584,6.0,4.0,1.5569765920007912
01-23,0.0,30.57643914589979,1.5679386644504936,-7.496562279557099,-0.16934380506994567,12.11699033926565,22.54570598628517,4.565536738161341,-1.7264227620395958,5.955146477880939,-36.961211248629965,6.0,4.0,2.8158379324224345
01-24,0.0,29.873416437932367,0.6968634747042031,-7.844478746073087,3.3472771959388665,12.11699033926565,22.962967767607108,4.050075064983973,-2.7888387179096674,2.7842273925349676,-36.598489047271144,7.0,3.0,2.6000010147012036
01-25,0.0,28.185654388760778,0.8710751897463059,-7.298770163446509,3.428092358732392,12.11699033926565,22.962967767607108,4.050075064983973,-2.178217373038248,-4.545452125663233,-48.18713208946695,6.0,4.0,0.8550257597710236
01-26,0.0,28.185654388760778,4.188485988768447,-4.377101695844819,3.428092358732392,12.785074964270157,14.14141634696636,1.7673031845840161,-0.9204493292020404,-5.068383740735641,-43.977270473626085,6.0,4.0,0.9229838175157781
01-27,0.0,28.964936944452845,4.28697035616521,-5.227430289836719,3.1040258656954403,12.646854802593682,13.804714734505414,1.8409425729346667,-0.7879241158255338,-5.237716198200729,-36.23655716605736,6.0,4.0,1.5598925005842654
01-28,0.0,28.246201726568685,4.28697035616521,-5.227430289836719,2.3489910333813064,13.614376162228753,14.074074740064352,0.8836515922920081,-0.7879241158255338,-5.237716198200729,-37.096771381813554,6.0,4.0,1.3731294204567077
01-29,0.0,28.547436289590294,4.786772860669425,-5.838429308063618,2.3489910333813064,13.614376162228753,14.074074740064352,2.3222039261623655,-0.7879241158255338,-5.72119296435794,-34.30107005332475,6.0,4.0,1.7313853245931503
