,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.09999942779541016,1.25,0.0,1.6000003814697266,5.010000228881836,0.0,1.5,-1.4000015258789062,5.0,-3.0,-2.0,17.849998474121094,7.0,5.0,03-02,2.15916641553243
01-03,0.09999942779541016,1.25,0.0,1.6000003814697266,5.010000228881836,0.0,4.5,-1.4000015258789062,5.0,-3.0,-2.0,17.849998474121094,7.0,5.0,03-03,2.40916641553243
01-04,0.09999942779541016,1.25,0.0,1.6000003814697266,5.010000228881836,0.0,6.0,-1.4000015258789062,5.0,-3.0,-2.0,17.849998474121094,7.0,5.0,03-04,2.53416641553243
01-05,0.09999942779541016,2.25,0.0,1.6000003814697266,5.010000228881836,0.0,6.0,-1.8900032043457031,-6.3899993896484375,-3.0,-2.0,17.849998474121094,6.0,6.0,03-05,1.6274996598561604
01-06,0.09999942779541016,2.0,0.0,1.8500003814697266,5.010000228881836,0.0,6.0,-1.8900032043457031,-6.379997253417969,5.0,-2.0,17.849998474121094,7.0,5.0,03-06,2.294999837875366
01-07,0.09999942779541016,2.0,0.0,1.8500003814697266,5.010000228881836,0.0,6.0,-1.8900032043457031,-6.379997253417969,5.0,-2.0,17.849998474121094,7.0,5.0,03-07,2.294999837875366
01-08,-0.30000019073486595,-0.010000228881835938,0.010000228881835938,1.8500003814697266,5.0,0.0,6.0,-1.8900032043457031,-6.379997253417969,5.0,-2.0,18.75,6.0,6.0,03-08,2.1691666444142657
01-09,-0.30000019073486595,-0.010000228881835938,0.010000228881835938,1.8500003814697266,5.0,0.0,6.0,-1.8900032043457031,-6.379997253417969,5.0,-2.0,19.0,6.0,6.0,03-09,2.189999977747599
01-10,-0.5000004768371609,-0.010000228881835938,0.010000228881835938,1.1000003814697266,5.0,0.0,6.0,-1.8900032043457031,-6.379997253417969,5.0,-10.0,19.0,6.0,6.0,03-10,1.4441666205724077
01-11,-0.5000004768371609,-0.010000228881835938,0.010000228881835938,1.1000003814697266,5.0,0.0,6.0,-1.8900032043457031,-6.379997253417969,-4.0,-10.0,19.0,5.0,7.0,03-11,0.6941666205724077
01-12,-0.5000004768371609,-0.010000228881835938,0.9499998092651367,1.1000003814697266,5.0,0.0,6.0,-1.8900032043457031,-8.5,-4.0,-10.0,19.0,5.0,7.0,03-12,0.5958330233891802
01-13,-0.5000004768371609,-0.010000228881835938,0.9499998092651367,1.1000003814697266,5.0,0.0,0.0,-1.4000015258789062,-8.5,-4.0,-10.0,3.75,4.0,8.0,03-13,-1.1341668367385866
01-14,-0.599999904632571,0.5,0.9499998092651367,1.0900001525878906,5.0,0.0,0.0,-1.6500015258789062,-8.5,-4.0,-10.0,3.75,5.0,7.0,03-14,-1.1216667890548708
01-15,-0.599999904632571,0.5,0.9499998092651367,1.0900001525878906,5.0,0.0,0.0,-1.6500015258789062,-10.0,-4.0,-10.0,3.75,5.0,7.0,03-15,-1.2466667890548708
01-16,-0.599999904632571,0.5,0.26000022888183594,1.0900001525878906,5.0,0.0,1.0,-0.40000152587890625,-10.0,-4.0,-10.0,3.5699996948242188,6.0,6.0,03-16,-1.1316667795181277
01-17,-0.599999904632571,-0.9899997711181641,0.26000022888183594,1.0900001525878906,5.0,0.0,2.0,0.75,-10.0,-4.0,-10.0,3.5699996948242188,6.0,6.0,03-17,-1.0766666332880659
01-18,-0.599999904632571,-0.9899997711181641,0.26000022888183594,1.0900001525878906,5.0,0.0,2.0,0.75,-10.0,-4.0,-10.0,-5.0,5.0,7.0,03-18,-1.7908332745234175
01-19,-0.599999904632571,-0.9899997711181641,0.26000022888183594,1.0900001525878906,5.0,0.0,2.0,0.75,-10.0,-4.0,1.5,-5.0,6.0,6.0,03-19,-0.8324999411900841
01-20,-0.599999904632571,-0.9899997711181641,0.26000022888183594,1.1000003814697266,5.0,0.0,2.0,0.75,-10.0,-4.0,1.5,-10.0,6.0,6.0,03-20,-1.2483332554499311
01-21,-0.599999904632571,-0.9899997711181641,0.26000022888183594,0.6000003814697266,5.0,0.0,3.5,0.75,-10.0,-4.0,1.5,-10.0,6.0,6.0,03-21,-1.1649999221165979
01-22,-0.5000004768371609,-1.489999771118164,0.26000022888183594,0.6000003814697266,5.0,0.0,7.450000762939453,0.75,-10.0,-4.0,1.5,-10.0,6.0,6.0,03-22,-0.8691665728886925
01-23,-0.5000004768371609,-1.489999771118164,0.26000022888183594,0.7899999618530273,5.0,0.0,9.5,6.75,-10.0,-4.0,1.5,-10.0,6.0,6.0,03-23,-0.1825000047683719
01-24,-3.1000003814697283,-1.489999771118164,0.26000022888183594,0.7899999618530273,5.0,0.0,9.5,9.75,-10.0,-4.0,10.5,-10.0,6.0,6.0,03-24,0.6008333365122477
01-25,-3.1000003814697283,-1.489999771118164,0.26000022888183594,0.7899999618530273,5.0,0.0,9.5,9.75,-10.0,-4.0,10.5,-10.0,6.0,6.0,03-25,0.6008333365122477
