,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-34.965411356379704,-6.804819999320872,-2.4057517685709695,11.463044598262853,1.8188827808788597,-8.968982962724702,13.503931254653601,-2.0703367752515307,-3.470039966257356,-8.245615373578001,11.37675036847104,-21.37911016124649,4.0,8.0,-4.1789549467552725
01-03,-39.899282084066435,-6.870933572074412,-1.9254509205369836,11.463044598262853,-1.127969373217471,-7.752897457793785,15.728350028371871,-3.047089177460566,-3.470039966257356,-3.333336010313858,12.711160551108069,-19.632642690472398,3.0,9.0,-3.929757172870873
01-04,-44.92754375132959,-5.758037885218647,-0.49370309825479886,9.99784611563282,-2.5661256237192087,-7.488425515429478,15.322164843701916,-5.463914880337958,-3.7854881997636376,-4.1158015418056415,10.43502463483621,-18.337851010165405,3.0,9.0,-4.7651546593211185
01-05,-37.362637963076104,-9.494635318297544,-0.7405595570173797,10.331550008606484,-1.4919555491153802,-6.192850391486089,15.919394391357375,-6.623710683915278,-3.294807094278835,-2.6499310348496676,7.927683528052687,-19.89017907432492,3.0,9.0,-4.463553228195387
01-06,-39.67033329697957,-7.74885608179501,3.468905748063184,8.179252880520433,0.6151474279282915,-7.760439576705358,17.35516185702534,-5.025775261038854,-6.392963057843609,-5.542001125794419,7.412591680780177,-16.06615040947724,5.0,7.0,-4.264621601276387
01-07,-36.648352092676305,-6.084579457376419,1.504848796318887,9.025351000987927,-0.5054474011892433,-9.110087887668021,17.455919828709526,0.36082317629201,-6.357692808524976,-3.840880813079976,5.617340284704574,-14.973418793366012,5.0,7.0,-3.629681347239002
01-08,-44.94920356888068,-7.194236883857438,-0.04932258935354055,8.243337777547502,-1.1275308058689366,-9.911431768079284,15.635257900609936,1.2755101792567083,-9.212936455845867,-3.8052814790825047,3.6498397218001197,-14.70761799311329,4.0,8.0,-5.179467997072272
01-09,-42.93645670141992,-5.297234197399595,4.6533464262182616,9.50000086473623,-2.3716976152282956,-6.601068678316049,11.987780541413183,3.114720953795991,-11.180119219948947,-5.553653873830294,3.877960143102816,-18.187410514290345,5.0,7.0,-4.91615265593058
01-10,-40.34546008125016,-4.742380693483265,4.966027614914846,8.15217109325141,-4.210526080966616,-6.401944506356864,11.776598138366023,0.7007538705367333,-11.149068532693342,-5.587929916021094,3.646283063446,-18.70748054581075,5.0,7.0,-5.158579714672257
01-11,-31.65508953530222,-3.890815540901553,5.200278156211584,8.195650030871098,-6.0618094315368,-2.9529121583735685,10.670424227894767,-1.1099317316376616,-12.60868777141958,-8.695655580754702,5.2361985900600745,-26.247564205828517,4.0,8.0,-5.3266595792264235
01-12,-29.26135333105138,0.3194009943541553,3.466852104141027,9.70275884411436,-3.768451134342628,-3.5728598759542054,12.198185812031168,-1.215642395924242,-11.67401167923917,-5.596270085136863,9.088400127592136,-22.902202355846278,5.0,7.0,-3.601266081271827
01-13,-32.84089770048921,-0.609753984773995,2.407363439270881,8.64992268118694,-4.173165835784704,-2.2186983796378126,12.701205860779854,2.1670182122558437,-11.735636540180435,-1.8086130872090478,9.637557655140457,-30.126915128657178,5.0,7.0,-3.9958844006748664
01-14,-28.23863282580019,0.0,1.0433931529434912,6.9432264764948695,-3.008093984253377,-3.5657671422015467,12.072433198421352,-0.586669921875019,-9.188360979469335,-2.8913224575372474,9.563065679045476,-30.72811854203396,4.0,8.0,-4.048737278855458
01-15,-26.76291761928694,2.1313352440152182,-2.053792513202556,10.480987166144955,-3.9722281803879547,-3.9619651706347807,16.971148599886842,2.111373053437174,-9.557469338814743,-2.5844889708735606,9.480628801331738,-31.529727340249515,5.0,7.0,-3.2705930223861768
01-16,-26.289232562596343,-0.6999117903496941,-4.506760444428489,10.499786074940399,-2.391048687188074,-5.411955331990742,15.55285853842313,2.966430862856125,-9.759858461575321,-2.5844889708735606,10.030221963180132,-51.971195708798035,4.0,8.0,-5.38042954320004
01-17,-16.648469523847883,-0.4655179038582067,-2.2788495512684617,10.499786074940399,-3.514870099904109,-4.637103069585435,14.755704367982956,1.7132254473094486,-9.759858461575321,-2.0874723472370613,7.945209659942229,-27.32761540868629,4.0,8.0,-2.6504859013156445
01-18,-11.360083792623621,-0.8469641843527532,-2.2788495512684617,7.811839837373488,-4.26191555300584,-10.397938855644743,15.151508371638785,3.767739572832661,-9.944580011573285,-3.4820848184656112,5.892029123001243,-37.41258291214384,4.0,8.0,-3.946823564519331
01-19,-6.054585691833289,-0.8469641843527532,1.2741977537836975,7.591304235697802,-6.315792839478504,-9.974425592099266,16.175753849418363,3.767739572832661,-11.035764434672778,-1.7105278430553217,8.119193745315075,-24.60367183348085,5.0,7.0,-1.9677952718270968
01-20,-6.054585691833289,-0.7009338737112927,1.5980684716699076,6.631188435794459,-6.773686296873054,-10.256408793399025,16.175753849418363,3.71612548828125,-11.890889140084495,-0.9784710976959402,6.638887193467902,-17.94717766208514,5.0,7.0,-1.653510759754196
01-21,-9.826297076682362,1.3070083904372307,-0.856642237037392,4.668767071857147,-9.342421306383905,-10.256408793399025,15.813615467446853,8.167327668723196,-10.88583192225633,-2.414818237811739,5.907056378062564,-17.94717766208514,5.0,7.0,-2.138818521594075
01-22,-3.4732332189887596,1.7469910950900038,2.52586087450441,2.7879054134748107,-9.342421306383905,-14.358977201396229,12.572114745364345,6.408341092695727,-14.64043526175237,-2.4826217236977186,5.907056378062564,-18.037221462412063,6.0,6.0,-2.532220047953265
01-23,-7.684670997924411,0.9351398203972374,0.9290903609184895,3.4504818967508983,-7.8187602800085925,-12.85226395848137,12.818051301360262,6.163866434171812,-14.566543507555652,-3.1777590894225174,6.606944372061571,-13.606230635792066,6.0,6.0,-2.400221190293695
01-24,-15.400625394130966,2.4071340563644643,2.29080986468044,2.7050049025476217,-11.588861240231184,-7.805900483404248,12.4522844322853,5.357591478986195,-17.20914639727177,-3.541878962594259,7.8388081382034205,-26.819802511973844,6.0,6.0,-4.109548509711569
01-25,-17.29244409852963,-0.3360883323849681,2.8213124949882,1.4483548188870055,-8.783240660677295,-3.8818567370368458,13.504594628855942,5.357591478986195,-18.981622146191892,-6.992761733659629,5.413831954362013,-34.39778527755896,5.0,7.0,-5.176676134163322
01-26,-20.151679505047866,0.5499505723856405,2.025563345507451,0.14966241544439243,-10.227274838417207,-3.228513398104264,11.927040135340741,2.1480881492962633,-19.349595977038874,-10.130606590054494,5.623743861419002,-24.501610115006997,6.0,6.0,-5.430435995356351
01-27,-23.51029096021093,-0.8860389047706085,3.98126136452241,-0.7948480699147054,-10.586321001656255,-4.989339182210285,12.886967045481592,4.877433207127941,-20.13729917190268,-30.83333785887128,8.064509969450597,-27.704490799559068,4.0,8.0,-7.469316196876105
01-28,-26.381364997030666,-0.373954087863716,9.652681107927465,0.5530739634781475,-10.586321001656255,-5.415771893799483,13.00695562061383,4.53149102799056,-16.590319668765424,-34.09252595606186,8.900522074261822,-27.176786812017706,5.0,7.0,-6.997693385243607
