,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-6.304933547973633,0.0,0.0,-1.0870265960693253,8.867549896240241,8.214195251464837,0.0,0.0,2.0,9.0,03-02,0.80748208363851
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0870265960693253,8.867549896240241,8.214195251464837,0.0,0.0,2.0,9.0,03-03,1.3328932126363127
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0870265960693253,8.867549896240241,8.214195251464837,0.0,0.0,2.0,9.0,03-04,1.3328932126363127
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0870265960693253,8.867549896240241,8.214195251464837,0.0,0.0,2.0,9.0,03-05,1.3328932126363127
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0870265960693253,8.867549896240241,8.214195251464837,0.0,0.0,2.0,9.0,03-06,1.3328932126363127
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0870265960693253,8.867549896240241,8.214195251464837,0.0,0.0,2.0,9.0,03-07,1.3328932126363127
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0870265960693253,8.867549896240241,8.214195251464837,0.0,0.0,2.0,9.0,03-08,1.3328932126363127
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8228569030761719,8.867549896240241,8.214195251464837,0.0,0.0,3.0,8.0,03-09,1.5753835042317708
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8228569030761719,8.867549896240241,8.214195251464837,0.0,0.0,3.0,8.0,03-10,1.5753835042317708
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8228569030761719,8.867549896240241,8.214195251464837,0.0,-7.282564163208008,3.0,8.0,03-11,0.9685031572977701
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8228569030761719,8.867549896240241,8.214195251464837,0.0,-7.282564163208008,3.0,8.0,03-12,0.9685031572977701
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8228569030761719,8.867549896240241,-2.3047828674316406,0.0,-7.282564163208008,2.0,9.0,03-13,0.09192164738973041
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8228569030761719,8.867549896240241,-2.3047828674316406,0.0,-7.282564163208008,2.0,9.0,03-14,0.09192164738973041
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8228569030761719,8.867549896240241,-2.3047828674316406,0.0,-7.282564163208008,2.0,9.0,03-15,0.09192164738973041
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8228569030761719,8.867549896240241,-2.3047828674316406,0.0,-7.282564163208008,2.0,9.0,03-16,0.09192164738973041
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8228569030761719,8.867549896240241,-2.3047828674316406,0.0,-7.282564163208008,2.0,9.0,03-17,0.09192164738973041
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8228569030761719,8.867549896240241,-2.3047828674316406,0.0,-7.282564163208008,2.0,9.0,03-18,0.09192164738973041
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8228569030761719,8.867549896240241,-2.3047828674316406,0.0,-7.282564163208008,2.0,9.0,03-19,0.09192164738973041
01-20,0.0,0.0,0.0,0.0,0.0,0.34519386291503906,0.0,1.8228569030761719,8.867549896240241,-2.3047828674316406,0.0,-6.72035026550293,3.0,8.0,03-20,0.16753896077474018
01-21,0.0,0.0,0.0,0.0,0.0,0.34519386291503906,0.0,1.8228569030761719,8.867549896240241,-2.3047828674316406,0.49385643005371094,-6.72035026550293,4.0,7.0,03-21,0.2086936632792161
01-22,0.0,0.0,0.0,0.7881183624267578,0.0,0.34519386291503906,0.45989418029785156,1.8228569030761719,8.867549896240241,-1.8373680114746094,0.49385643005371094,-6.72035026550293,6.0,5.0,03-22,0.35164594650268616
01-23,0.0,0.0,0.0,0.7881183624267578,0.0,0.34519386291503906,0.45989418029785156,1.8228569030761719,9.697708129882827,-1.8373680114746094,0.49385643005371094,-6.72035026550293,6.0,5.0,03-23,0.4208257993062349
01-24,0.0,0.0,0.0,0.7881183624267578,0.5825576782226562,0.34519386291503906,0.45989418029785156,1.8228569030761719,9.697708129882827,-1.8373680114746094,0.49385643005371094,-6.72035026550293,7.0,4.0,03-24,0.46937227249145624
01-25,0.0,0.0,0.0,0.7881183624267578,0.5825576782226562,0.34519386291503906,0.45989418029785156,1.8228569030761719,0.8301582336425852,0.46741485595703125,0.49385643005371094,-6.72035026550293,8.0,3.0,03-25,-0.07752497990926048
01-26,0.0,0.0,0.0,0.7881183624267578,0.5825576782226562,0.34519386291503906,0.45989418029785156,1.8228569030761719,0.8301582336425852,0.46741485595703125,0.49385643005371094,-6.72035026550293,8.0,3.0,03-26,-0.07752497990926048
01-27,0.0,0.0,0.0,0.7881183624267578,0.5825576782226562,0.34519386291503906,0.45989418029785156,1.8228569030761719,0.8301582336425852,0.46741485595703125,0.49385643005371094,-6.72035026550293,8.0,3.0,03-27,-0.07752497990926048
