,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-28.545562035911075,7.223478144582884,-7.075146176250373,16.221621655094832,7.381323917068094,-8.216466858256922,-18.59569866290437,7.150983642443492,1.3659958109461645,3.6803421149984765,19.619981234483443,-44.19655351018993,7.0,5.0,-3.6654750603246065
01-03,-30.952378249222466,6.887179332948234,-6.8942176331834055,16.221621655094832,6.688552833761271,-8.850743324370319,-14.212109895019001,10.932013136502173,1.3659958109461645,3.513995084783135,21.01184084194929,-39.37390374424038,7.0,5.0,-2.8051795125042065
01-04,-34.491632367019044,3.1573991421964243,-4.03852547705954,13.116105453109828,5.2433180603761125,-8.2800048828125,-15.194180811528799,12.874926860471081,0.2927110248475436,0.8622473047083501,18.4589988646703,-41.627570151769625,7.0,5.0,-4.1355172483174885
01-05,-32.36225249539243,-0.4712553473401687,-5.880364184337412,15.043836689048007,5.521469558881419,-7.131557722645594,-15.270424734935158,11.677532486432836,-1.131419643433699,0.3690285456871236,12.078502319206645,-46.86500617468651,5.0,7.0,-5.368492558626246
01-06,-39.64534066074108,-2.874649529171621,0.3261059138566486,13.054765579832175,6.420403613088983,-7.702719881921959,-10.608926809826004,13.704798776185397,-3.074707942124659,0.6196472598985057,11.390816700492383,-43.163027617498,6.0,6.0,-5.129402883160769
01-07,-35.338827681197365,-1.7715577960405042,3.8982272888789837,13.359940376434217,4.6284226276698845,-7.479915088911277,-13.43608055734398,16.39554711198166,-2.283819576147365,0.18181434044471154,10.48138153992781,-43.176582484155226,6.0,6.0,-4.545120824871538
01-08,-34.7417864398896,1.6249180735460869,-2.182900063134583,11.0950474008636,3.9846800366748076,-5.275726091679718,-12.913619948374455,18.1617232863332,-2.796659761816694,-1.6015374133567672,7.94732072776248,-43.96259932093323,5.0,7.0,-5.055094959500406
01-09,-28.090653029124336,5.92560895114061,-1.063136297624755,11.616762812266094,3.471318524980423,-5.697263317658469,-14.747389663607791,19.088491329095703,-0.9519671215585859,-0.4769009486428649,6.802904602700834,-47.909519570971085,5.0,7.0,-4.335978644083685
01-10,-20.89655645962419,4.8348263590829434,1.6396032860562675,11.377245508982035,5.053194858102968,-4.61599500410587,-14.633432882163314,17.118084592384346,-2.691759602693788,-0.3203053104472142,10.266642005718403,-45.2442944690419,6.0,6.0,-3.176062259812442
01-11,-9.15318349680196,6.006911954674684,4.584528943180696,11.497004160624066,4.712846865771917,-3.8810071388154994,-17.822473235468692,17.92730868156152,-1.0942116278351435,-1.6540762976471373,4.089592116568959,-63.00813008130082,6.0,6.0,-3.982907429623951
