,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-1.25,0.8000001907348633,-0.14999961853027344,0.09999990463256836,-0.630000114440918,0.17000007629394442,-0.15000009536743253,0.8000001907348624,0.40000009536743253,5.0,5.0,03-02,0.008181875402277005
01-03,0.0,0.0,-1.25,0.8000001907348633,-0.14999961853027344,0.09999990463256836,-0.630000114440918,0.17000007629394442,-0.15000009536743253,0.8000001907348624,0.5,5.0,5.0,03-03,0.017272775823419503
01-04,0.0,0.0,-1.25,0.8000001907348633,-0.14999961853027344,-0.03000020980834961,-0.630000114440918,0.1599998474121085,-0.15000009536743253,0.8000001907348624,0.309999942779541,4.0,6.0,03-04,-0.012727260589599852
01-05,0.0,0.0,-1.25,0.8000001907348633,-0.14999961853027344,-0.03000020980834961,-0.630000114440918,-0.05000019073486239,-0.15000009536743253,0.6500000953674299,0.309999942779541,3.0,7.0,03-05,-0.045454545454545615
01-06,0.0,0.0,-1.25,0.8000001907348633,0.3000001907348633,-0.03000020980834961,-0.630000114440918,-0.05000019073486239,-0.059999942779541016,0.6500000953674299,0.21000003814697354,4.0,6.0,03-06,-0.005454540252685547
01-07,0.0,0.0,-1.25,0.8000001907348633,0.3000001907348633,-0.03000020980834961,-0.2800002098083496,-0.05000019073486239,-0.059999942779541016,0.6100001335144034,0.16000032424926847,4.0,6.0,03-07,0.0181818441911178
01-08,0.0,0.0,-1.25,0.8000001907348633,0.3000001907348633,-0.03000020980834961,-0.2800002098083496,-0.05000019073486239,-0.059999942779541016,0.6100001335144034,0.3899998664855966,4.0,6.0,03-08,0.03909089348532945
01-09,0.0,0.0,-1.25,0.8000001907348633,-0.09999990463256836,-0.03000020980834961,-0.5799999237060547,0.0,-0.11000013351440519,0.559999942779541,0.3899998664855966,3.0,7.0,03-09,-0.029090924696488815
01-10,0.0,0.5,-1.25,0.8000001907348633,-0.09999990463256836,0.0,-0.3599996566772452,0.0,-0.11000013351440519,0.309999942779541,0.34999990463257014,4.0,6.0,03-10,0.012727303938432334
01-11,0.0,0.5,-1.25,0.75,-0.40000009536743164,0.0,-0.39999961853027344,0.0,-0.11000013351440519,0.309999942779541,0.16000032424926847,4.0,6.0,03-11,-0.039999961853027344
01-12,0.0,0.5,-1.25,0.6999998092651367,-0.40000009536743164,0.07999992370605469,-0.39999961853027344,0.0,-0.11000013351440519,0.309999942779541,0.16000032424926847,5.0,5.0,03-12,-0.03727271340110085
01-13,0.0,0.5,-1.25,0.6999998092651367,-0.40000009536743164,0.06999969482421875,-0.39999961853027344,0.0,-0.15000009536743253,0.309999942779541,0.010000228881835938,5.0,5.0,03-13,-0.05545455759221865
01-14,0.0,0.5,-1.25,0.6999998092651367,-0.40000009536743164,0.06999969482421875,0.07000017166137695,0.0,-0.15000009536743253,0.309999942779541,-0.13000011444091797,5.0,5.0,03-14,-0.02545460787686443
01-15,0.0,0.5,-1.25,0.6999998092651367,-0.40000009536743164,-0.05000019073486328,0.1700000762939453,0.0,-0.15000009536743253,0.309999942779541,-0.13000011444091797,4.0,6.0,03-15,-0.027272787961092945
01-16,0.0,0.5,-1.25,0.6999998092651367,-0.5500001907348633,-0.05000019073486328,0.1700000762939453,0.05000019073486239,-0.15000009536743253,0.309999942779541,-0.09999990463256747,5.0,5.0,03-16,-0.03363639658147646
