,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.243907401232216,-25.26939586513675,18.38235294117647,29.98188018740395,-2.061853744307326,12.662094073747317,6.204938003460648,-27.890381953247033,-13.136360862038368,11.099588462493,-4.873952144334284,-21.219420579956164,5.0,7.0,-2.197034906830896
01-03,-23.272732821377843,-22.734467275496716,18.38235294117647,29.98188018740395,0.12937399685309695,15.65543185459094,11.645186317997076,-24.479014025344895,-13.136360862038368,11.099588462493,-2.6991495221363144,-21.35721222508604,6.0,6.0,-1.7320935809138032
01-04,-22.382673617953827,-19.128951168030348,18.38235294117647,32.51811261396726,2.7848062635977056,9.407115830734314,10.590318293181474,-24.479014025344895,-13.977276195179316,11.099588462493,-4.44810663756685,-24.908959871217178,6.0,6.0,-2.0452239258451823
01-05,-20.640573187443547,-19.128951168030348,18.38235294117647,35.83936991150525,-4.3593172850642254,12.318285271649083,11.198950782364756,-24.228944149294463,-14.704548228870754,11.099588462493,-4.612848767491427,-23.115572453778675,5.0,7.0,-1.8293506558987396
01-06,-20.640573187443547,-21.89582182164534,18.38235294117647,41.281665541207786,-1.5424124693721009,11.642250446734314,12.18708635372077,-24.228944149294463,-12.704545801336115,11.099588462493,-4.612848767491427,-25.411330013361212,5.0,7.0,-1.3702943720509893
01-07,-20.640573187443547,-21.89582182164534,16.099775177952864,41.877793015090184,-1.8041257131542268,9.791825171214343,15.744404566311468,-19.70549106033064,-12.704545801336115,11.099588462493,-3.588908303948859,-25.411330013361212,5.0,7.0,-0.9281174590131739
01-08,-20.640573187443547,-21.89582182164534,16.099775177952864,41.877793015090184,-4.896911245462304,6.784884833786863,15.29801417635841,-16.03748841547376,-12.704545801336115,11.099588462493,-3.588908303948859,-25.411330013361212,5.0,7.0,-1.1679602602491517
01-09,-39.50618349887496,-28.52263190529439,16.099775177952864,37.096774193548384,-7.731958914923105,7.854980646460986,14.547461950499377,-12.690768064558366,-12.704545801336115,6.742741209526809,-5.5464889942870785,-33.827547250043025,5.0,7.0,-4.849032604277385
01-10,-45.80645817582325,-27.75891010280772,16.099775177952864,34.35483747912991,-12.741315205550821,7.774388098702523,14.547461950499377,-12.690768064558366,-10.795454545454545,6.742741209526809,-12.923072749732906,-40.689091131133694,5.0,7.0,-6.990488838270818
01-11,-30.384621253380406,-27.75891010280772,21.39078034691079,34.19354961764428,-11.557794917078736,6.249997819342234,11.031945351018356,-12.690768064558366,-9.318178350275213,6.742741209526809,-11.282048673711294,-73.2323260541329,5.0,7.0,-8.051302755958515
01-12,-21.723522662623026,-27.75891010280772,16.02419054317249,38.646617688630755,-13.440199421652371,4.130945382456225,13.030778377393473,-14.64525152388736,0.40816482232541457,6.742741209526809,-11.282048673711294,-66.4240573570535,6.0,6.0,-6.357545976519176
01-13,-21.723522662623026,-23.51442803959152,16.02419054317249,36.53250624080946,-15.0,4.354592408812128,10.110088002009594,-14.64525152388736,-3.877554134446733,6.742741209526809,-10.940692119217763,-60.806372994590184,5.0,7.0,-6.395308589168843
01-14,-21.723522662623026,-20.88733737301616,9.29705424643553,33.385579140708934,-16.8996233386193,4.354592408812128,11.615363657392349,-11.48594669555283,-3.877554134446733,6.742741209526809,-10.940692119217763,-60.806372994590184,5.0,7.0,-6.76880988793252
01-15,-16.494849077272576,-16.53372698202934,7.785338483876123,33.385579140708934,-14.358327179084096,1.710734427077586,11.655061237329187,4.143178238475902,-1.0923596195151746,6.742741209526809,-11.077027890585537,-60.806372994590184,6.0,6.0,-4.57833591717353
01-16,-9.77980067094449,-19.167373104108375,2.571475155177326,34.675681532689836,-9.529860598257008,2.2047268124077264,12.755446801890692,4.9767162256213355,-2.4144884195540466,6.742741209526809,-11.077027890585537,-89.39811198821769,6.0,6.0,-6.453322911196119
01-17,-0.922897802568578,-19.167373104108375,2.571475155177326,34.675681532689836,-11.749676359732467,-0.9756072749936484,5.0078589790420525,1.4242151008071597,-2.4144884195540466,3.526972527914265,-11.077027890585537,-77.24392158521415,5.0,7.0,-6.3620657617605145
01-18,-0.922897802568578,-14.218233730596157,2.571475155177326,29.296031776558408,-13.924050632911392,1.5334959664887933,5.0078589790420525,1.4242151008071597,3.319922536317721,3.526972527914265,-11.077027890585537,-95.82353479721966,7.0,5.0,-7.440481067631301
01-19,-0.922897802568578,-14.218233730596157,2.571475155177326,18.9978439278648,-13.037978546528878,3.6334901497344023,6.000001695421007,1.4242151008071597,3.319922536317721,3.526972527914265,0.4469967784564604,-92.6504606059121,8.0,4.0,-6.742387734492714
01-20,-0.922897802568578,-8.094464327673306,2.571475155177326,18.796992481203006,-25.774652185574382,1.1345231025668212,6.000001695421007,5.645984837063335,5.784315221449908,0.3555569118923611,2.072863832440861,-119.73598517329111,8.0,4.0,-9.347190520991063
01-21,-0.922897802568578,-7.247551852855611,-3.4978476602093624,9.774436090225564,-22.16142943336976,1.1345231025668212,6.000001695421007,6.18320700343486,5.784315221449908,-1.2646807267153561,2.072863832440861,-119.73598517329111,6.0,6.0,-10.32342047528923
01-22,16.58464066189504,-8.48434538130352,-3.4978476602093624,8.952961136976551,-22.16142943336976,0.891408801069116,6.000001695421007,3.675921877979487,5.784315221449908,-1.2646807267153561,2.072863832440861,-119.73598517329111,7.0,5.0,-9.265181262304763
01-23,16.58464066189504,-0.7907735357548679,-3.4978476602093624,6.976744186046512,-18.33105582159866,2.5518377501585046,6.5555572509765625,6.476619264516096,5.784315221449908,-1.2646807267153561,-0.34547930221230955,-119.07590404235799,6.0,6.0,-8.198002229483826
01-24,20.979020232833463,-0.7907735357548679,-3.4978476602093624,12.55813716918,-21.91780821917808,3.892946417643554,4.777781168619791,4.3233528270966275,2.254904952703738,-2.999096464633586,-7.75717090725273,-119.07590404235799,6.0,6.0,-8.937704838442453
01-25,19.952768011091536,-0.7907735357548679,-3.4978476602093624,14.418603468310915,-25.34246575342466,5.271694922238961,12.924203878634795,4.3233528270966275,0.0980377197265625,-5.711103280045463,-7.75717090725273,-130.8066645519591,6.0,6.0,-9.743113738462233
01-26,19.952768011091536,-1.8945596321701774,-3.4978476602093624,10.641030515987913,-41.95046302513056,4.6530587332589395,11.613038616492382,1.4837601145833954,0.0980377197265625,-7.6879482440538895,-13.09734783341398,-97.09025134188319,6.0,6.0,-9.731393668810036
