,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8400001525878924,-0.9600000381469744,-0.06999969482421697,2.070000648498537,-0.31999969482421875,0.8599996566772461,-0.4200000762939453,-0.3499999046325679,-0.08999919891357067,2.310000419616701,1.9999999999999982,-3.130000114440918,4.0,8.0,03-02,0.005000154177348152
01-03,-2.129999876022339,-0.9600000381469744,-0.06999969482421697,2.070000648498537,-0.18999958038330256,0.880000114440918,0.07000017166137784,0.5800001621246338,-0.08999919891357067,2.310000419616701,1.4099998474121094,-2.7300000190734863,6.0,6.0,03-03,0.09583357969919892
01-04,-2.2299997806549072,-0.1700000762939453,0.3299999237060547,1.8500003814697283,-0.5800008773803711,0.5900001525878906,-0.39999961853027255,0.5800001621246338,-0.08999919891357067,2.3400001525878924,1.2699995040893555,-2.75,6.0,6.0,03-04,0.061666727066040705
01-05,-2.2299997806549072,-0.1700000762939453,0.1900005340576172,2.1300001144409197,-0.7400007247924787,0.5900001525878906,-0.5299997329711905,0.5800001621246338,-0.08999919891357067,1.3799991607666016,-1.150000572204588,-2.510000228881836,5.0,7.0,03-05,-0.21250001589457113
01-06,-2.2900002002716064,-0.6700000762939453,0.7000007629394531,1.9100008010864258,-0.5100002288818359,0.5900001525878906,-0.6299996376037598,0.7600002288818359,-0.08999919891357067,2.0199995040893555,-0.46000003814697266,-2.330000400543214,5.0,7.0,03-06,-0.08333319425582864
01-07,-2.18999981880188,-0.3899998664855948,0.7000007629394531,2.060000419616699,-0.6200008392333984,0.5900001525878906,-0.9400000572204572,0.7600002288818359,-0.08999919891357067,2.2699995040893555,-0.4700002670288068,-2.0199999809265154,5.0,7.0,03-07,-0.028333246707915743
01-08,-2.0899999141693115,-0.3600001335144034,0.6400003433227539,1.4799995422363281,-0.3600006103515625,0.8000001907348633,-0.7499999999999973,0.9300000667572017,-0.08999919891357067,1.8999996185302752,0.26000022888183594,-1.7300000190734863,6.0,6.0,03-08,0.052500009536743865
01-09,-2.0800001621246356,-0.2699999809265128,0.6400003433227539,1.8100004196166992,0.0,0.8000001907348633,-0.7499999999999973,0.9300000667572017,-0.08999919891357067,1.8999996185302752,0.1300001144409162,-1.7400002479553223,6.0,6.0,03-09,0.10666676362355591
01-10,-2.059999942779541,-0.2699999809265128,0.6400003433227539,1.6400003433227557,-0.23999977111816584,0.8000001907348633,-0.7499999999999973,1.3900001049041761,-0.08999919891357067,1.9700002670288104,-0.009999275207519531,-2.0299997329711914,5.0,7.0,03-10,0.0825002789497384
01-11,-1.9900000095367432,-0.2699999809265128,0.6400003433227539,1.6200008392333984,0.350000381469723,0.6300001144409197,-0.7499999999999973,1.3900001049041761,-0.08999919891357067,1.3999996185302734,-1.010000228881836,-2.7300000190734846,6.0,6.0,03-11,-0.06749983628590832
01-12,-1.8499999046325684,-0.33999967575073153,0.6400003433227539,1.5500001907348615,0.40000057220458984,0.5699996948242205,-0.7499999999999973,1.3900001049041761,-0.08999919891357067,0.6800003051757812,-0.38000011444091975,-2.269999980926512,6.0,6.0,03-12,-0.03749980529149303
01-13,-1.7899999618530273,-0.33999967575073153,0.6400003433227539,2.060000419616699,0.26000022888183594,0.46999931335449396,-0.6399993896484348,1.3900001049041761,-0.08999919891357067,0.7800006866455078,-0.2200002670288086,-2.3399996757507306,6.0,6.0,03-13,0.01500024398168028
01-14,-1.3499999046325675,-0.34000015258788974,0.6400003433227539,2.1199998855590856,0.15000057220458984,0.3899993896484375,-0.6399993896484348,1.3900001049041761,-0.08999919891357067,-0.2199993133544922,-1.1200008392334002,-2.7899999618530265,5.0,7.0,03-14,-0.1549998720486949
01-15,-1.2100000381469727,-0.3500003814697248,0.35999965667724965,2.3800001144409197,0.20000076293945312,0.21999931335449396,-1.059999942779542,1.3900001049041761,-0.08999919891357067,0.5700006484985352,-1.940000534057619,-2.5899996757507306,6.0,6.0,03-15,-0.17666659752527766
01-16,-1.2100000381469727,-0.3500003814697248,0.35999965667724965,1.8999996185302752,0.26000022888183594,-0.010000228881835938,-1.2699999809265128,1.3900001049041761,1.5000000000000018,0.5700006484985352,-0.5399999618530291,-2.2899999618530273,6.0,6.0,03-16,0.025833308696747603
01-17,-1.1299998760223393,-0.3500003814697248,0.35999965667724965,1.8999996185302752,0.09000015258789062,0.15000057220458984,-0.7300000190734846,1.2499997615814205,1.5000000000000018,1.0200004577636719,-1.0399999618530273,-2.980000019073488,7.0,5.0,03-17,0.0033333301544196114
01-18,-1.1299998760223393,-0.3500003814697248,0.35999965667724965,2.0199995040893555,0.1900005340576172,0.23000049591064275,-0.3299999237060538,1.2499997615814205,1.5000000000000018,-1.4499998092651367,-1.109999656677246,-2.049999713897706,6.0,6.0,03-18,-0.07249995072682662
