,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.5,9.709999084472656,-0.9699974060058594,9.090003967285156,5.840003967285156,-6.970001220703125,7.010002136230469,-4.010002136230469,2.8000030517578125,-22.959999084472656,6.0,4.0,03-02,0.18545566905628552
01-03,0.0,3.509998321533203,9.709999084472656,0.9799995422363352,9.370002746582031,10.05999755859375,-6.290000915527344,7.010002136230469,-4.040000915527358,3.2599945068359375,-20.090003967285142,7.0,3.0,03-03,1.2254534634676852
01-04,0.0,3.200000762939446,8.439998626708977,1.279998779296868,10.5,10.449996948242188,-6.75,5.099998474121094,-4.670005798339844,-1.649993896484375,-16.790000915527358,6.0,4.0,03-04,0.8281811800869996
01-05,0.0,3.220001220703132,9.329998016357415,1.2999992370605398,11.709999084472656,11.199996948242188,-7.209999084472656,3.6100006103515625,-7.160003662109389,-1.8400039672851562,-19.069999694824233,6.0,4.0,03-05,0.4627262462269144
01-06,0.0,4.590000152587891,9.25999832153321,1.6300010681152344,12.129997253417969,12.80999755859375,-3.0800018310546875,4.0699996948242045,-5.44000244140625,-2.8199996948242188,-16.07999420166017,6.0,4.0,03-06,1.5518178072842665
01-07,0.0,5.020000457763665,7.479999542236328,3.3800010681152344,11.159996032714844,12.029998779296875,-0.18999481201171875,4.660003662109361,-4.3700027465820455,2.3199996948242188,-15.689994812011719,7.0,3.0,03-07,2.3454551696777313
01-08,0.0,4.590000152587891,4.959999084472663,2.779998779296875,10.3699951171875,9.760002136230469,2.410003662109375,4.340003967285156,-4.730003356933608,0.6500015258789062,-15.30999755859375,8.0,2.0,03-08,1.801818500865589
01-09,0.0,5.489997863769531,6.279998779296875,2.920001983642578,10.57999420166017,8.419998168945312,7.909996032714844,2.9000015258789062,-5.770004272460952,1.1500015258789062,-16.659996032714844,8.0,2.0,03-09,2.1109081615101206
01-10,0.0,5.659999847412109,3.6499977111816406,1.5200004577636648,10.550003051757812,11.449996948242188,4.25,2.910003662109375,-5.6500015258789205,-0.29000091552734375,-17.44000244140625,7.0,3.0,03-10,1.5099997086958432
01-11,0.0,4.430000305175774,3.1999969482421875,2.6899986267089844,11.209999084472656,8.229995727539062,6.2599945068359375,1.3499984741210938,-8.329994201660156,1.1399993896484375,-31.58999633789064,8.0,2.0,03-11,-0.12818249789151473
01-12,0.0,4.159999847412109,3.8300018310546946,2.529998779296875,10.620002746582017,8.959999084472656,4.439994812011719,-0.12000274658203125,-5.400001525878906,2.9899978637695312,-31.459995269775405,7.0,3.0,03-12,0.04999958385120545
01-13,0.0,3.289997100830071,3.229999542236328,2.8800010681152344,10.340003967285156,9.80999755859375,7.649993896484375,0.05999755859375,-4.75,3.5699996948242188,-37.1999969482422,8.0,2.0,03-13,-0.10181877829811983
01-14,0.0,2.549999237060547,1.4099998474121165,2.0999984741210938,8.350006103515625,10.75,8.610000610351562,0.20999908447265625,-5.5500030517578125,3.1699981689453125,-37.93000030517578,8.0,2.0,03-14,-0.5754547119140618
01-15,0.0,2.6899986267089773,3.069999694824226,1.9599990844726562,7.410003662109375,10.75,12.5,-1.3899993896484375,-7.1399993896484375,4.299995422363281,-37.190002441406236,7.0,3.0,03-15,-0.2763640663840541
01-16,0.0,1.779998779296882,2.770000457763679,2.779998779296875,6.80999755859375,3.8800048828125,10.769996643066406,0.9199981689453125,-7.1399993896484375,4.099998474121094,-45.440002441406264,8.0,2.0,03-16,-1.7063643715598367
01-17,0.0,1.5900001525878906,2.770000457763679,2.6399955749511648,7.519996643066406,7.329994201660156,10.239997863769531,0.9199981689453125,-8.129997253417955,1.5900039672851562,-45.15999984741211,8.0,2.0,03-17,-1.6990918246182516
01-18,0.0,1.5900001525878906,1.329998016357429,1.4200019836425781,9.650001525878906,4.720001220703125,12.349998474121094,0.839996337890625,-9.419998168945312,-0.8600006103515625,-54.48999786376953,7.0,3.0,03-18,-2.9881817210804327
01-19,0.0,2.4300003051757812,2.7099990844726562,2.279998779296868,9.750000000000014,8.8699951171875,12.349998474121094,0.589996337890625,-12.739997863769531,1.4699935913085938,-47.669998168945305,8.0,2.0,03-19,-1.8145467584783368
01-20,0.0,3.5700035095214844,3.0,2.5400009155273366,8.75,8.8699951171875,13.990005493164062,-0.80999755859375,-12.17000579833983,1.1599960327148438,-48.81999969482422,7.0,3.0,03-20,-1.8109092712402337
01-21,0.0,3.3500022888183523,3.200000762939453,3.9499969482421804,8.75,5.430000305175781,14.010002136230469,-0.8600006103515767,-11.47000122070311,0.529998779296875,-48.81999969482422,7.0,3.0,03-21,-1.9936363913796178
01-22,0.0,4.019996643066406,3.5400009155273366,3.9499969482421804,9.479995727539062,3.6099929809570312,9.1300048828125,-3.0100021362304688,-7.7300033569335795,0.529998779296875,-46.06999969482422,7.0,3.0,03-22,-2.0500016645951704
01-23,0.0,3.3999977111816406,4.310001373291016,3.30999755859375,12.500000000000014,4.7299957275390625,10.360000610351562,-3.0100021362304688,-7.220001220703125,1.9000015258789062,-43.0099983215332,7.0,3.0,03-23,-1.1572733792391678
01-24,0.0,4.2199974060058665,3.680000305175774,1.8900032043457173,14.120002746582031,7.1100006103515625,10.230003356933594,-6.979995727539048,-7.7300033569335795,4.349998474121094,-42.94999694824219,7.0,3.0,03-24,-1.0963627208362887
01-25,0.0,4.16999816894532,3.430000305175774,1.75,13.830001831054688,6.7700042724609375,10.230003356933594,-8.229995727539048,-14.139999389648423,-1.1399993896484375,-41.619998931884766,6.0,4.0,03-25,-2.2681805003773055
01-26,0.0,3.8699989318847727,1.3199996948242188,2.109996795654297,14.830001831054688,6.1300048828125,8.449996948242188,-7.089996337890625,-16.93999481201172,-2.6699981689453125,-36.81999969482422,6.0,4.0,03-26,-2.437271811745383
01-27,0.0,4.189998626708984,1.2900009155273438,2.2099990844726562,14.139999389648438,6.730003356933594,9.360000610351562,-7.740005493164048,-15.82000732421875,-1.8300018310546875,-30.01000213623047,6.0,4.0,03-27,-1.5890922546386705
01-28,0.0,5.500000000000007,1.4500007629394602,2.2099990844726562,13.189994812011719,8.94000244140625,7.319999694824219,-5.680000305175767,-16.770004272460938,-2.6500015258789062,-30.830001831054688,6.0,4.0,03-28,-1.5745464671741807
01-29,0.0,4.270000457763672,0.8700027465820312,0.19000244140625,13.219993591308594,10.090003967285156,7.400001525878906,-3.400001525878892,-16.770004272460938,-3.5999984741210938,-31.75,6.0,4.0,03-29,-1.7709090492942103
