,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4600000381469729,-0.37999999523162864,0.050000011920928955,0.22999999672174454,0.01000000536441803,0.0,0.019999999552965164,0.0,0.1999999284744265,1.6899999380111694,7.0,3.0,03-02,0.2072727202691815
01-03,0.0,0.610000133514405,-0.37999999523162864,0.050000011920928955,0.13000000268220901,-0.03999999910593033,0.0,0.019999999552965164,0.0,0.1999999284744265,1.6899999380111694,6.0,4.0,03-03,0.20727272907441321
01-04,0.0,0.610000133514405,-0.5400000810623171,0.050000011920928955,0.13000000268220901,0.0,0.0,0.009999999776482586,0.0,0.1999999284744265,1.5200001001358032,6.0,4.0,03-04,0.18000000867653984
01-05,0.0,0.6500000953674321,-0.5099999904632568,0.050000011920928955,0.13000000268220901,0.0,0.0,0.009999999776482586,0.0,0.1999999284744265,1.850000023841858,6.0,4.0,03-05,0.21636364287273457
01-06,0.0,1.6499999761581419,-0.6099998950958248,0.050000011920928955,0.13000000268220901,0.0,0.0,0.009999999776482586,0.0,0.1999999284744265,1.850000023841858,6.0,4.0,03-06,0.29818182252347475
01-07,0.0,1.75,-0.7200000286102295,0.030000001192092896,0.13000000268220901,0.0,0.0,0.009999999776482586,0.0,0.1999999284744265,1.850000023841858,6.0,4.0,03-07,0.29545453885062173
01-08,0.0,1.9500000476837163,-0.5199999809265137,0.030000001192092896,0.13000000268220901,-0.01000000536441803,0.0,0.009999999776482586,0.0,0.5499999523162842,1.850000023841858,6.0,4.0,03-08,0.36272727647288283
01-09,0.0,1.9500000476837163,-0.8899999856948853,0.030000001192092896,0.13000000268220901,-0.01000000536441803,0.009999997913837433,0.009999999776482586,0.0,0.5499999523162842,2.100000023841858,7.0,3.0,03-09,0.35272727584974334
01-10,0.0,2.4499998092651367,-0.8700000047683716,0.14000001549720764,0.06999999284744265,-0.01000000536441803,0.030000001192092896,0.009999999776482586,0.0,0.5499999523162842,1.940000057220459,7.0,3.0,03-10,0.3918181652711196
01-11,0.0,2.1999998092651367,-0.8700000047683716,0.14000001549720764,0.06999999284744265,-0.01000000536441803,0.049999997019767775,0.009999999776482586,0.0,0.5499999523162842,1.4500000476837158,7.0,3.0,03-11,0.3263636185702952
01-12,0.0,1.999999761581421,-0.4500001668930058,0.14000001549720764,0.06999999284744265,-0.01000000536441803,0.049999997019767775,0.009999999776482586,0.0,0.2399998903274536,1.4500000476837158,7.0,3.0,03-12,0.31818177567964245
01-13,0.0,2.4499998092651367,-0.7599999904632571,0.12999999523162847,0.06999999284744265,-0.01000000536441803,0.049999997019767775,0.009999999776482586,0.0,0.2399998903274536,1.4500000476837158,7.0,3.0,03-13,0.32999997602945025
